ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
22.749878,0.068756,"(1.3383845090866089, 1.1800616979599, -5.455717086791992)","(357.2721252441406, 201.4221954345703, 0.9325640797615051)","(1.4227265119552612, 1.2563693523406982, -5.411012649536133)","(0.008021857589483261, 222.34461975097656, 359.9359436035156)","(1.0643784999847412, -0.003984381444752216, -5.13382625579834)","(-0.005150356329977512, 210.63121032714844, 359.9356384277344)",0.134484,-0.260925,"(-0.825334, -0.000039, -1.737793)",LeftTrue_RightFalse,False,"(0.9818422198295593, -0.003940434195101261, 37.07646942138672)","(0.01668587513267994, 20.281435012817383, 359.9878845214844)",-0.35632,1.0,"(-0.000294, -0.000200, -0.000278)",LeftFalse_RightFalse
22.818726,0.068786,"(1.2856745719909668, 1.1793384552001953, -5.572200298309326)","(357.3545227050781, 200.9043731689453, 1.0085121393203735)","(1.369098424911499, 1.256391167640686, -5.527403831481934)","(0.0056289914064109325, 221.7913055419922, 359.9325866699219)","(1.0081102848052979, -0.003987475298345089, -5.253779411315918)","(359.9918212890625, 210.07789611816406, 359.932861328125)",0.158334,-0.257904,"(-0.807705, -0.000049, -1.743499)",LeftTrue_RightFalse,False,"(0.9818648099899292, -0.003949614241719246, 37.07649230957031)","(0.00877259112894535, 20.28146743774414, 359.9918518066406)",-0.356472,1.0,"(-0.000193, -0.000072, -0.000170)",LeftFalse_RightFalse
22.887451,0.068769,"(1.2355715036392212, 1.1791201829910278, -5.688867568969727)","(357.3363342285156, 200.20542907714844, 1.1005849838256836)","(1.3167998790740967, 1.256399393081665, -5.643976211547852)","(0.0023486230056732893, 221.23851013183594, 359.9307861328125)","(0.953170895576477, -0.003991236910223961, -5.373927593231201)","(359.9882507324219, 209.5251007080078, 359.9317626953125)",0.179799,-0.24942,"(-0.789970, -0.000065, -1.754762)",LeftTrue_RightFalse,False,"(0.9818798303604126, -0.003950850106775761, 37.076499938964844)","(0.004313510376960039, 20.281455993652344, -0.005453404970467091)",-0.356364,1.0,"(-0.000103, 0.000027, -0.000080)",LeftFalse_RightFalse
22.957031,0.068942,"(1.1856838464736938, 1.1790450811386108, -5.808175086975098)","(357.2900695800781, 199.40933227539062, 1.2166370153427124)","(1.2646595239639282, 1.25639009475708, -5.762913227081299)","(-0.0017016426427289844, 220.68539428710938, 359.9310302734375)","(0.898378312587738, -0.0039960723370313644, -5.496451377868652)","(359.9843444824219, 208.97198486328125, 359.93280029296875)",0.200706,-0.237946,"(-0.781788, -0.000076, -1.765190)",LeftTrue_RightFalse,False,"(0.9818891882896423, -0.003947858233004808, 37.076507568359375)","(0.001957797445356846, 20.28143882751465, -0.0036395436618477106)",-0.356505,1.0,"(-0.000067, 0.000064, -0.000041)",LeftFalse_RightFalse
23.028687,0.069477,"(1.1345186233520508, 1.1790032386779785, -5.932044982910156)","(357.41412353515625, 198.6897430419922, 1.27091646194458)","(1.2114354372024536, 1.2563613653182983, -5.886306285858154)","(359.99334716796875, 220.1357421875, 359.93353271484375)","(0.8425027132034302, -0.004001939669251442, -5.62341833114624)","(359.97998046875, 208.4223175048828, 359.9362487792969)",0.222696,-0.227112,"(-0.775117, -0.000083, -1.782430)",LeftTrue_RightFalse,False,"(0.9818951487541199, -0.003942904062569141, 37.07651138305664)","(0.0008028948213905096, 20.281435012817383, -0.002394353039562702)",-0.35653,1.0,"(-0.000036, 0.000074, -0.000013)",LeftFalse_RightFalse
23.101196,0.070083,"(1.0823726654052734, 1.1789770126342773, -6.059427261352539)","(357.563232421875, 198.05882263183594, 1.4684981107711792)","(1.1578208208084106, 1.2563319206237793, -6.012573719024658)","(359.9883728027344, 219.5974884033203, 359.93609619140625)","(0.7863215208053589, -0.004007971379905939, -5.753211975097656)","(359.9756164550781, 207.8840789794922, 359.9397888183594)",0.245661,-0.222717,"(-0.772688, -0.000088, -1.798151)",LeftTrue_RightFalse,False,"(0.9818986654281616, -0.003937580157071352, 37.07651138305664)","(0.00035213911905884743, 20.28142547607422, -0.0015624967636540532)",-0.356534,1.0,"(-0.000024, 0.000071, -0.000001)",LeftFalse_RightFalse
23.169678,0.069774,"(1.0325207710266113, 1.178964614868164, -6.1810455322265625)","(357.6943359375, 197.53089904785156, 1.5210176706314087)","(1.1072936058044434, 1.2563138008117676, -6.133437633514404)","(359.9838562011719, 219.1013641357422, 359.9372253417969)","(0.7334803938865662, -0.004014093428850174, -5.877363204956055)","(359.9714660644531, 207.387939453125, 359.94183349609375)",0.269902,-0.222015,"(-0.767327, -0.000092, -1.824888)",LeftTrue_RightFalse,False,"(0.9819006323814392, -0.003933200612664223, 37.07651138305664)","(0.0002491671475581825, 20.28142547607422, -0.0010434284340590239)",-0.356506,1.0,"(-0.000013, 0.000059, 0.000004)",LeftFalse_RightFalse
23.23877,0.069623,"(0.9819847941398621, 1.178970217704773, -6.305753707885742)","(357.9325256347656, 196.9727020263672, 1.356749176979065)","(1.0567383766174316, 1.2563145160675049, -6.2568559646606445)","(359.97998046875, 218.60232543945312, 359.93603515625)","(0.6806765198707581, -0.004020397551357746, -6.0041303634643555)","(359.9674072265625, 206.88890075683594, 359.94140625)",0.29291,-0.220886,"(-0.762302, -0.000094, -1.849213)",LeftTrue_RightFalse,False,"(0.9819018840789795, -0.003929553087800741, 37.07651138305664)","(0.000285836576949805, 20.28142547607422, -0.000695682771038264)",-0.356503,1.0,"(-0.000008, 0.000047, 0.000005)",LeftFalse_RightFalse
23.305908,0.069131,"(0.933402419090271, 1.1782416105270386, -6.428618431091309)","(358.14056396484375, 196.3734588623047, 1.1628409624099731)","(1.0078531503677368, 1.256325125694275, -6.378884315490723)","(359.9764099121094, 218.1127471923828, 359.93359375)","(0.6296393275260925, -0.00402672216296196, -6.129476070404053)","(359.96343994140625, 206.39932250976562, 359.93975830078125)",0.314008,-0.217865,"(-0.756483, -0.000095, -1.886447)",LeftTrue_RightFalse,False,"(0.981902539730072, -0.003926929086446762, 37.07651138305664)","(0.0003680169174913317, 20.28142547607422, -0.00046862137969583273)",-0.356473,1.0,"(-0.000004, 0.000031, 0.000005)",LeftFalse_RightFalse
23.373291,0.06878,"(0.8850359916687012, 1.178012490272522, -6.553925037384033)","(358.24261474609375, 195.8276824951172, 1.0790587663650513)","(0.9590924978256226, 1.2563369274139404, -6.503479957580566)","(359.97296142578125, 217.61778259277344, 359.9309997558594)","(0.5787368416786194, -0.004033137112855911, -6.257443428039551)","(359.9595031738281, 205.90435791015625, 359.93792724609375)",0.332997,-0.213348,"(-0.753794, -0.000096, -1.917255)",LeftTrue_RightFalse,False,"(0.9819030165672302, -0.003925055265426636, 37.07651138305664)","(0.0004552647878881544, 20.28142547607422, -0.0003157706814818084)",-0.356478,1.0,"(-0.000003, 0.000024, 0.000004)",LeftFalse_RightFalse
23.44104,0.068576,"(0.8365381956100464, 1.1779433488845825, -6.6822967529296875)","(358.1588439941406, 195.37881469726562, 1.1190080642700195)","(0.9101666212081909, 1.2563434839248657, -6.63118314743042)","(359.96929931640625, 217.11972045898438, 359.92901611328125)","(0.5276730060577393, -0.004039722494781017, -6.388552665710449)","(359.9555358886719, 205.4062957763672, 359.93670654296875)",0.350086,-0.208588,"(-0.752904, -0.000100, -1.950611)",LeftTrue_RightFalse,False,"(0.9819032549858093, -0.0039237323217093945, 37.076507568359375)","(0.000530822726432234, 20.28142547607422, -0.00021368369925767183)",-0.356469,1.0,"(-0.000002, 0.000016, 0.000003)",LeftFalse_RightFalse
23.512939,0.069245,"(0.7850683927536011, 1.1779236793518066, -6.821447372436523)","(357.9797058105469, 195.0200653076172, 1.1616566181182861)","(0.8582295179367065, 1.256346344947815, -6.769645690917969)","(359.9653625488281, 216.59304809570312, 359.92742919921875)","(0.47349798679351807, -0.004046950489282608, -6.530632019042969)","(359.95135498046875, 204.87962341308594, 359.93597412109375)",0.365467,-0.204987,"(-0.752390, -0.000105, -1.998452)",LeftTrue_RightFalse,False,"(0.9819034337997437, -0.003922764211893082, 37.076507568359375)","(0.0005921497941017151, 20.28142547607422, -0.00014034018386155367)",-0.356468,1.0,"(-0.000001, 0.000011, 0.000002)",LeftFalse_RightFalse
23.581787,0.069163,"(0.7358382940292358, 1.1779252290725708, -6.957563877105713)","(357.8771057128906, 194.63897705078125, 1.1902215480804443)","(0.8085417747497559, 1.256351113319397, -6.9051127433776855)","(359.9619140625, 216.08807373046875, 359.9256286621094)","(0.4217062294483185, -0.004054029006510973, -6.669583320617676)","(359.9476013183594, 204.37466430664062, 359.9349060058594)",0.379309,-0.204132,"(-0.752027, -0.000102, -2.036628)",LeftTrue_RightFalse,False,"(0.9819036722183228, -0.003922164440155029, 37.076507568359375)","(0.0006330175674520433, 20.28142547607422, -9.37767545110546e-05)",-0.356463,1.0,"(-0.000001, 0.000007, 0.000001)",LeftFalse_RightFalse
23.651489,0.069267,"(0.6854870319366455, 1.1779364347457886, -7.098088264465332)","(357.9088134765625, 194.36306762695312, 1.0461267232894897)","(0.7583117485046387, 1.2563623189926147, -7.045405387878418)","(359.9588623046875, 215.57241821289062, 359.9230651855469)","(0.3693786561489105, -0.004061024636030197, -6.813454627990723)","(359.944091796875, 203.85899353027344, 359.9330139160156)",0.391767,-0.204132,"(-0.749511, -0.000101, -2.090818)",LeftTrue_RightFalse,False,"(0.9819037318229675, -0.003921849653124809, 37.076507568359375)","(0.000660848745610565, 20.28142547607422, -6.20810897089541e-05)",-0.35646,1.0,"(0.000000, 0.000003, 0.000001)",LeftFalse_RightFalse
23.71875,0.068867,"(0.6370577812194824, 1.1779556274414062, -7.237746715545654)","(357.99237060546875, 194.01498413085938, 0.9927706718444824)","(0.7100081443786621, 1.2563797235488892, -7.183941841125488)","(359.9563903808594, 215.0662078857422, 359.9198303222656)","(0.31906822323799133, -0.004067426547408104, -6.955521583557129)","(359.9410400390625, 203.35279846191406, 359.93035888671875)",0.40298,-0.204834,"(-0.746528, -0.000096, -2.133500)",LeftTrue_RightFalse,False,"(0.9819037914276123, -0.003921668045222759, 37.076507568359375)","(0.0006777168600820005, 20.28142547607422, -4.2376927012810484e-05)",-0.356463,1.0,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse
23.787476,0.068847,"(0.5876539349555969, 1.177978277206421, -7.3830885887146)","(358.08111572265625, 193.6852264404297, 0.9277534484863281)","(0.6608999967575073, 1.2564023733139038, -7.328859329223633)","(359.9542541503906, 214.53738403320312, 359.9159240722656)","(0.26791247725486755, -0.004074042662978172, -7.104144096374512)","(359.9381408691406, 202.823974609375, 359.9269714355469)",0.413071,-0.206451,"(-0.741139, -0.000093, -2.192841)",LeftTrue_RightFalse,False,"(0.9819039106369019, -0.003921598196029663, 37.076507568359375)","(0.0006878604181110859, 20.28142547607422, -2.8237189326318912e-05)",-0.35646,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.856445,0.068866,"(0.5390802621841431, 1.1780047416687012, -7.532500267028809)","(358.0950927734375, 193.42723083496094, 0.939093291759491)","(0.6120554208755493, 1.256428837776184, -7.477649688720703)","(359.9525451660156, 213.99359130859375, 359.9116516113281)","(0.2170097529888153, -0.0040801288560032845, -7.256758689880371)","(359.9355773925781, 202.28018188476562, 359.9231262207031)",0.422153,-0.208099,"(-0.735578, -0.000089, -2.239014)",LeftTrue_RightFalse,False,"(0.9819039106369019, -0.003921598196029663, 37.076507568359375)","(0.0006936176214367151, 20.28142547607422, -1.8527001884649508e-05)",-0.356462,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.922607,0.068312,"(0.49260616302490234, 1.1780318021774292, -7.678774356842041)","(358.0969543457031, 193.16452026367188, 0.8952875733375549)","(0.5656890869140625, 1.2564573287963867, -7.623625755310059)","(359.9511413574219, 213.45730590820312, 359.9071960449219)","(0.16865846514701843, -0.004085952416062355, -7.406521797180176)","(359.9333190917969, 201.74388122558594, 359.9190368652344)",0.430327,-0.208649,"(-0.728965, -0.000087, -2.286628)",LeftTrue_RightFalse,False,"(0.9819039702415466, -0.003921598196029663, 37.076507568359375)","(0.0006967398221604526, 20.28142547607422, -1.2612335922312923e-05)",-0.356462,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.989868,0.068105,"(0.4462686777114868, 1.1780591011047363, -7.831459045410156)","(358.0766906738281, 192.94180297851562, 0.8480563163757324)","(0.5190226435661316, 1.2564854621887207, -7.775725364685059)","(359.9498596191406, 212.896728515625, 359.90277099609375)","(0.11995301395654678, -0.004091666080057621, -7.562592506408691)","(359.9311828613281, 201.1833038330078, 359.91497802734375)",0.437683,-0.208649,"(-0.719577, -0.000087, -2.351540)",LeftTrue_RightFalse,False,"(0.9819039702415466, -0.003921598196029663, 37.076507568359375)","(0.0006985266227275133, 20.28142547607422, -9.310985660704318e-06)",-0.356463,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
24.056396,0.067788,"(0.40117478370666504, 1.1780834197998047, -7.9860663414001465)","(357.9335021972656, 192.83966064453125, 0.6523324251174927)","(0.473440945148468, 1.2565102577209473, -7.929653167724609)","(359.94873046875, 212.32974243164062, 359.8988037109375)","(0.07234169542789459, -0.00409723911434412, -7.720547676086426)","(359.9292297363281, 200.61631774902344, 359.9113464355469)",0.444304,-0.208923,"(-0.711837, -0.000083, -2.401161)",LeftTrue_RightFalse,False,"(0.9819039702415466, -0.003921598196029663, 37.076507568359375)","(0.0006995134172029793, 20.28142547607422, -7.375625955319265e-06)",-0.356462,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
24.124756,0.067922,"(0.3548460900783539, 1.1781059503555298, -8.148531913757324)","(357.8909606933594, 192.5706787109375, 0.6451191902160645)","(0.42716673016548157, 1.2565349340438843, -8.091765403747559)","(359.9476318359375, 211.73341369628906, 359.8948669433594)","(0.023974362760782242, -0.0041029490530490875, -7.886911869049072)","(359.9273986816406, 200.02001953125, 359.9076843261719)",0.450263,-0.210968,"(-0.703026, -0.000083, -2.451727)",LeftTrue_RightFalse,False,"(0.9819040298461914, -0.003921627998352051, 37.076507568359375)","(0.0006998592871241271, 20.28142547607422, -4.702359547081869e-06)",-0.356463,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
24.195435,0.068451,"(0.3084295094013214, 1.1781343221664429, -8.320429801940918)","(357.9107360839844, 192.01043701171875, 0.7268521189689636)","(0.38032734394073486, 1.256564974784851, -8.262992858886719)","(359.94683837890625, 211.10142517089844, 359.8902587890625)","(-0.02502230927348137, -0.004108677618205547, -8.062666893005371)","(359.9256591796875, 199.38800048828125, 359.9033203125)",0.455625,-0.2146,"(-0.688178, -0.000082, -2.520425)",LeftTrue_RightFalse,False,"(0.9819040298461914, -0.003921627998352051, 37.076507568359375)","(0.0006995428120717406, 20.28142547607422, -4.352804353402462e-06)",-0.356463,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
24.265625,0.068806,"(0.2634546756744385, 1.1781679391860962, -8.495634078979492)","(357.9318542480469, 191.43873596191406, 0.577964186668396)","(0.33475375175476074, 1.2566009759902954, -8.437419891357422)","(359.9463806152344, 210.4522247314453, 359.8848876953125)","(-0.07274298369884491, -0.0041143749840557575, -8.241766929626465)","(359.92413330078125, 198.7388153076172, 359.898193359375)",0.460452,-0.216736,"(-0.673950, -0.000082, -2.572845)",LeftTrue_RightFalse,False,"(0.9819040298461914, -0.0039216578006744385, 37.076507568359375)","(0.0006993330316618085, 20.28142547607422, -3.544588025761186e-06)",-0.356463,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
24.3302,0.067963,"(0.2232731580734253, 1.1782013177871704, -8.660558700561523)","(357.9096374511719, 191.01113891601562, 0.4729895293712616)","(0.2939518392086029, 1.2566372156143188, -8.601585388183594)","(359.9461975097656, 209.8346710205078, 359.879638671875)","(-0.11553134769201279, -0.0041195787489414215, -8.41039752960205)","(359.9228820800781, 198.1212615966797, 359.89306640625)",0.464796,-0.216766,"(-0.653465, -0.000080, -2.643367)",LeftTrue_RightFalse,False,"(0.9819040298461914, -0.0039216578006744385, 37.076507568359375)","(0.0006993176066316664, 20.28142547607422, -3.5388559354032623e-06)",-0.356462,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
24.395996,0.067542,"(0.18344874680042267, 1.1782307624816895, -8.832378387451172)","(357.95849609375, 190.65512084960938, 0.4360387623310089)","(0.2534595727920532, 1.2566688060760498, -8.772612571716309)","(359.94598388671875, 209.18943786621094, 359.8749084472656)","(-0.1580624133348465, -0.004124901257455349, -8.586103439331055)","(359.9217224121094, 197.4760284423828, 359.88848876953125)",0.469096,-0.214569,"(-0.637673, -0.000082, -2.696507)",LeftTrue_RightFalse,False,"(0.9819040298461914, -0.0039216578006744385, 37.076507568359375)","(0.0006990619585849345, 20.28142547607422, -2.81065490526089e-06)",-0.356462,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
24.464111,0.067635,"(0.1435069888830185, 1.178253173828125, -9.013704299926758)","(358.0052185058594, 190.3463897705078, 0.42897677421569824)","(0.21280421316623688, 1.256692886352539, -8.953113555908203)","(359.945556640625, 208.51197814941406, 359.87109375)","(-0.20082519948482513, -0.004130509681999683, -8.771531105041504)","(359.9205017089844, 196.79856872558594, 359.88482666015625)",0.472966,-0.208252,"(-0.622312, -0.000083, -2.749862)",LeftTrue_RightFalse,False,"(0.9819040298461914, -0.0039216578006744385, 37.076507568359375)","(0.000698581978213042, 20.28142547607422, -1.7237273368664319e-06)",-0.356462,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
24.532227,0.067738,"(0.10454952716827393, 1.1782612800598145, -9.19956111907959)","(358.0753479003906, 190.02867126464844, 0.35724321007728577)","(0.17312222719192505, 1.2567005157470703, -9.138150215148926)","(359.94464111328125, 207.83221435546875, 359.8693542480469)","(-0.24260783195495605, -0.004136006347835064, -8.961523056030273)","(359.9192810058594, 196.11880493164062, 359.88330078125)",0.476449,-0.200104,"(-0.603838, -0.000084, -2.820906)",LeftTrue_RightFalse,False,"(0.9819040298461914, -0.0039216578006744385, 37.076507568359375)","(0.0006979919853620231, 20.28142547607422, -7.316533015000459e-07)",-0.356463,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
24.604004,0.068561,"(0.06453397870063782, 1.1782591342926025, -9.399920463562012)","(358.14434814453125, 189.62596130371094, 0.41788363456726074)","(0.1323392391204834, 1.2566967010498047, -9.337660789489746)","(359.94342041015625, 207.12069702148438, 359.8689270019531)","(-0.28555625677108765, -0.0041421325877308846, -9.166238784790039)","(359.91796875, 195.4073028564453, 359.8831481933594)",0.478803,-0.189758,"(-0.591661, -0.000088, -2.874013)",LeftTrue_RightFalse,False,"(0.9819040298461914, -0.0039216578006744385, 37.076507568359375)","(0.0006979196332395077, 20.28142547607422, -6.060677151253913e-07)",-0.356462,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
24.67395,0.068828,"(0.026412129402160645, 1.178241491317749, -9.599344253540039)","(358.1924133300781, 189.18841552734375, 0.419691264629364)","(0.09348386526107788, 1.2566756010055542, -9.536291122436523)","(359.9417419433594, 206.44691467285156, 359.8707275390625)","(-0.3264501094818115, -0.004148123785853386, -9.369810104370117)","(359.9167175292969, 194.73350524902344, 359.88525390625)",0.476952,-0.17746,"(-0.576805, -0.000087, -2.944412)",LeftTrue_RightFalse,False,"(0.9819040894508362, -0.0039216578006744385, 37.076507568359375)","(0.000697972544003278, 20.28142547607422, -3.3575904012650426e-07)",-0.356462,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
24.743652,0.069,"(-0.011899232864379883, 1.1782159805297852, -9.802830696105957)","(358.2813415527344, 188.84849548339844, 0.40685296058654785)","(0.05549129843711853, 1.256646752357483, -9.738629341125488)","(359.9400329589844, 205.7957763671875, 359.87347412109375)","(-0.36637812852859497, -0.00415438087657094, -9.57693862915039)","(359.91558837890625, 194.08236694335938, 359.8882751464844)",0.467351,-0.164917,"(-0.568104, -0.000089, -2.996003)",LeftTrue_RightFalse,False,"(0.9819040298461914, -0.0039216578006744385, 37.076507568359375)","(0.0006980561884120107, 20.28142547607422, 1.7450403788643598e-07)",-0.356462,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
24.812744,0.069017,"(-0.04868301749229431, 1.1781777143478394, -10.008550643920898)","(358.2585144042969, 188.52642822265625, 0.4675743579864502)","(0.01833397150039673, 1.2566035985946655, -9.943511962890625)","(359.9383239746094, 205.18341064453125, 359.8780517578125)","(-0.40534693002700806, -0.004160228185355663, -9.786331176757812)","(359.91485595703125, 193.46998596191406, 359.89312744140625)",0.444027,-0.15152,"(-0.556686, -0.000080, -3.061628)",LeftTrue_RightFalse,False,"(0.9819040298461914, -0.0039216578006744385, 37.076507568359375)","(0.0006983069470152259, 20.28142547607422, 2.9345861207730195e-07)",-0.356462,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
24.878906,0.068447,"(-0.08529990911483765, 1.1781357526779175, -10.208970069885254)","(358.30426025390625, 188.2887725830078, 0.4742218554019928)","(-0.01673528552055359, 1.2565606832504272, -10.143445014953613)","(359.93731689453125, 204.62582397460938, 359.8827819824219)","(-0.4420294165611267, -0.00416539516299963, -9.990371704101562)","(359.9148254394531, 192.9123992919922, 359.89794921875)",0.407164,-0.136139,"(-0.549716, -0.000071, -3.105925)",LeftTrue_RightFalse,False,"(0.9819040298461914, -0.0039216578006744385, 37.076507568359375)","(0.0006986338994465768, 20.28142547607422, 1.7522056694474486e-08)",-0.356462,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
24.950439,0.069075,"(-0.12510916590690613, 1.1780728101730347, -10.429523468017578)","(358.083251953125, 188.12066650390625, 0.31520283222198486)","(-0.054359644651412964, 1.256496548652649, -10.363394737243652)","(359.9370422363281, 204.06964111328125, 359.890380859375)","(-0.48127490282058716, -0.004169630352407694, -10.214393615722656)","(359.9161071777344, 192.35623168945312, 359.90545654296875)",0.366447,-0.118958,"(-0.541579, -0.000039, -3.155047)",LeftTrue_RightFalse,False,"(0.9819040298461914, -0.0039216578006744385, 37.076507568359375)","(0.0006989839021116495, 20.28142547607422, -5.461670298245735e-07)",-0.356462,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
25.018921,0.068945,"(-0.16198617219924927, 1.1780073642730713, -10.64294147491455)","(358.0264587402344, 187.99298095703125, 0.1375967115163803)","(-0.09001758694648743, 1.2564297914505005, -10.576669692993164)","(359.9379577636719, 203.58465576171875, 359.898681640625)","(-0.5183377861976624, -0.004171626642346382, -10.431195259094238)","(359.918701171875, 191.87124633789062, 359.91339111328125)",0.329803,-0.101532,"(-0.538534, -0.000013, -3.183585)",LeftTrue_RightFalse,False,"(0.9819040298461914, -0.0039216578006744385, 37.076507568359375)","(0.0006992194685153663, 20.28142547607422, -1.1045148085031542e-06)",-0.356462,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
25.087524,0.068889,"(-0.19878476858139038, 1.1779242753982544, -10.859336853027344)","(357.9557189941406, 187.96925354003906, 0.009047393687069416)","(-0.12583136558532715, 1.256344199180603, -10.79306411743164)","(359.9397277832031, 203.15863037109375, 359.9097595214844)","(-0.5554303526878357, -0.004171228967607021, -10.650647163391113)","(359.92266845703125, 191.44522094726562, 359.92388916015625)",0.296822,-0.079956,"(-0.535550, 0.000027, -3.211573)",LeftTrue_RightFalse,False,"(0.9819040298461914, -0.0039216578006744385, 37.076507568359375)","(0.0006992984563112259, 20.28142547607422, -1.4991584293966298e-06)",-0.356462,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
25.157837,0.069152,"(-0.23624655604362488, 1.178690791130066, -11.08255386352539)","(357.70550537109375, 188.00057983398438, 359.8194885253906)","(-0.16253569722175598, 1.2562522888183594, -11.016279220581055)","(359.94219970703125, 202.78546142578125, 359.9219665527344)","(-0.5932797789573669, -0.0041685765609145164, -10.876508712768555)","(359.9275817871094, 191.07203674316406, 359.9353332519531)",0.26714,-0.056366,"(-0.539008, 0.000054, -3.225282)",LeftTrue_RightFalse,False,"(0.9819040298461914, -0.0039216578006744385, 37.076507568359375)","(0.0006991965929046273, 20.28142547607422, -1.6194808267755434e-06)",-0.356462,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
25.228516,0.069479,"(-0.27428364753723145, 1.180534839630127, -11.309983253479004)","(357.3893127441406, 188.18572998046875, 359.6959533691406)","(-0.20025983452796936, 1.2561300992965698, -11.24282169342041)","(359.9444885253906, 202.49530029296875, 359.9382629394531)","(-0.6320177912712097, -0.00416413601487875, -11.105051040649414)","(359.9331359863281, 190.78189086914062, 359.9508056640625)",0.240426,-0.037354,"(-0.548134, 0.000077, -3.234765)",LeftTrue_RightFalse,False,"(0.9819040298461914, -0.0039216578006744385, 37.076507568359375)","(0.0006989443791098893, 20.28142547607422, -1.4065846016819705e-06)",-0.356462,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
25.296875,0.069255,"(-0.31134045124053955, 1.1809864044189453, -11.530118942260742)","(357.14642333984375, 188.3851776123047, 359.6711730957031)","(-0.2373674213886261, 1.256022334098816, -11.462550163269043)","(359.94708251953125, 202.28701782226562, 359.952880859375)","(-0.6698989868164062, -0.004158427938818932, -11.326175689697266)","(359.9385986328125, 190.57359313964844, 359.964599609375)",0.216384,-0.032288,"(-0.556434, 0.000090, -3.236356)",LeftTrue_RightFalse,False,"(0.9819040298461914, -0.0039216578006744385, 37.076507568359375)","(0.0006986372172832489, 20.28142547607422, -9.350915206596255e-07)",-0.356462,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
25.364868,0.069002,"(-0.3486368656158447, 1.1810832023620605, -11.749274253845215)","(357.3023376464844, 188.72085571289062, 359.82568359375)","(-0.27477726340293884, 1.2559419870376587, -11.68147087097168)","(359.95037841796875, 202.1337127685547, 359.9640808105469)","(-0.7078734040260315, -0.004152318462729454, -11.546092987060547)","(359.9441223144531, 190.42027282714844, 359.97491455078125)",0.194745,-0.031677,"(-0.557722, 0.000096, -3.234418)",LeftTrue_RightFalse,False,"(0.9819040298461914, -0.0039216578006744385, 37.076507568359375)","(0.0006983650964684784, 20.28142547607422, -3.87165783877208e-07)",-0.356462,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
25.435425,0.069311,"(-0.38728129863739014, 1.1811013221740723, -11.976460456848145)","(357.28533935546875, 188.91709899902344, 359.8841552734375)","(-0.3135555684566498, 1.2559051513671875, -11.908478736877441)","(359.9549255371094, 202.0010223388672, 359.97003173828125)","(-0.7470477223396301, -0.004145268350839615, -11.77396297454834)","(359.9497985839844, 190.28758239746094, 359.97979736328125)",0.175271,-0.026337,"(-0.552093, 0.000103, -3.227475)",LeftTrue_RightFalse,False,"(0.9819040298461914, -0.0039216578006744385, 37.076507568359375)","(0.0006981897167861462, 20.28142547607422, 1.1112500253318558e-08)",-0.356462,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
