ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
183.139282,0.017909,"(-0.7028196454048157, 0.8274816870689392, -30.962574005126953)","(359.7276306152344, 85.40583038330078, 177.66090393066406)","(1.5834777355194092, 1.2532330751419067, -29.799175262451172)","(359.8876647949219, 191.60128784179688, 359.9781188964844)","(-1.3567798137664795, -0.04659310355782509, -30.019025802612305)","(359.88555908203125, 180.60971069335938, -7.771977107040584e-05)",0.0,-0.012115,"(0.000533, -0.000171, 0.085902)",LeftFalse_RightFalse,False,"(1.609400749206543, -0.03790632635354996, 35.823638916015625)","(358.9481506347656, 1.8638629913330078, 359.7754211425781)",-0.45431,1.0,"(0.000002, 0.000000, -0.000016)",LeftFalse_RightFalse
183.196167,0.018471,"(-0.7028180360794067, 0.8274744749069214, -30.95770835876465)","(359.7276306152344, 85.4074935913086, 177.6605682373047)","(1.5835157632827759, 1.2532230615615845, -29.79437828063965)","(359.88751220703125, 191.60304260253906, 359.9780578613281)","(-1.356749415397644, -0.04660285264253616, -30.014141082763672)","(359.8854064941406, 180.61146545410156, -8.371900912607089e-05)",0.0,-0.012115,"(0.000536, -0.000170, 0.085122)",LeftFalse_RightFalse,False,"(1.609400749206543, -0.03790634870529175, 35.823638916015625)","(358.9481506347656, 1.8638617992401123, 359.7754211425781)",-0.45431,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
183.252808,0.018646,"(-0.7028142213821411, 0.8274661898612976, -30.952856063842773)","(359.7276306152344, 85.40906524658203, 177.66136169433594)","(1.5835516452789307, 1.2532131671905518, -29.789588928222656)","(359.887451171875, 191.60464477539062, 359.9780578613281)","(-1.3567190170288086, -0.0466124452650547, -30.0092716217041)","(359.8853454589844, 180.61306762695312, -8.61274529597722e-05)",0.0,-0.012115,"(0.000536, -0.000170, 0.085854)",LeftFalse_RightFalse,False,"(1.609400749206543, -0.03790634870529175, 35.823638916015625)","(358.9481506347656, 1.8638604879379272, 359.7754211425781)",-0.45431,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
183.307983,0.018526,"(-0.7027993202209473, 0.8274542689323425, -30.94806671142578)","(359.7276306152344, 85.4099349975586, 177.65858459472656)","(1.583585262298584, 1.253204107284546, -29.78483772277832)","(359.8876037597656, 191.6055450439453, 359.97808837890625)","(-1.356689453125, -0.046621985733509064, -30.004470825195312)","(359.8854675292969, 180.61395263671875, -8.289801189675927e-05)",0.0,-0.012115,"(0.000538, -0.000168, 0.085320)",LeftFalse_RightFalse,False,"(1.609400749206543, -0.03790634870529175, 35.823638916015625)","(358.9481506347656, 1.8638594150543213, 359.7754211425781)",-0.45431,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
183.362305,0.018331,"(-0.7027906179428101, 0.827447772026062, -30.94342041015625)","(359.7276306152344, 85.41606140136719, 177.6582794189453)","(1.5836193561553955, 1.2531944513320923, -29.78023910522461)","(359.8874206542969, 191.60679626464844, 359.9780578613281)","(-1.3566601276397705, -0.046631280332803726, -29.999813079833984)","(359.88531494140625, 180.61521911621094, -9.111512918025255e-05)",0.0,-0.012115,"(0.000544, -0.000170, 0.087045)",LeftFalse_RightFalse,False,"(1.609400749206543, -0.03790634870529175, 35.823638916015625)","(358.9481506347656, 1.8638581037521362, 359.7754211425781)",-0.45431,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
183.416382,0.01823,"(-0.702778160572052, 0.8274358510971069, -30.938716888427734)","(359.72760009765625, 85.41973876953125, 177.6631622314453)","(1.5836517810821533, 1.2531858682632446, -29.775577545166016)","(359.8876037597656, 191.60780334472656, 359.97808837890625)","(-1.356630802154541, -0.04664042592048645, -29.995094299316406)","(359.8854675292969, 180.61622619628906, -8.522282587364316e-05)",0.0,-0.012115,"(0.000543, -0.000171, 0.087782)",LeftFalse_RightFalse,False,"(1.609400749206543, -0.03790634870529175, 35.823638916015625)","(358.9481506347656, 1.8638570308685303, 359.7754211425781)",-0.45431,1.0,"(0.000002, 0.000002, -0.000016)",LeftFalse_RightFalse
183.469604,0.018028,"(-0.7027606964111328, 0.8274269104003906, -30.934104919433594)","(359.72760009765625, 85.4218521118164, 177.66392517089844)","(1.583683729171753, 1.2531769275665283, -29.770992279052734)","(359.8876037597656, 191.60850524902344, 359.97808837890625)","(-1.3566019535064697, -0.046649426221847534, -29.990474700927734)","(359.8854675292969, 180.61692810058594, -8.73267199494876e-05)",0.0,-0.012115,"(0.000542, -0.000166, 0.084889)",LeftFalse_RightFalse,False,"(1.609400749206543, -0.03790631890296936, 35.823638916015625)","(358.9481506347656, 1.8638559579849243, 359.7754211425781)",-0.45431,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
183.52356,0.017973,"(-0.7027297616004944, 0.8274198770523071, -30.92943000793457)","(359.72760009765625, 85.4225845336914, 177.6631317138672)","(1.5837128162384033, 1.2531673908233643, -29.766315460205078)","(359.8874816894531, 191.60841369628906, 359.9780578613281)","(-1.3565723896026611, -0.04665859788656235, -29.985803604125977)","(359.8853454589844, 180.6168212890625, -9.344358113594353e-05)",0.0,-0.012115,"(0.000545, -0.000169, 0.085917)",LeftFalse_RightFalse,False,"(1.609400749206543, -0.03790631890296936, 35.823638916015625)","(358.9481506347656, 1.8638546466827393, 359.7754211425781)",-0.454311,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
183.578247,0.018028,"(-0.7026839256286621, 0.8274140954017639, -30.924732208251953)","(359.7276306152344, 85.42206573486328, 177.66226196289062)","(1.583738088607788, 1.253157615661621, -29.761573791503906)","(359.88726806640625, 191.60743713378906, 359.9779968261719)","(-1.3565425872802734, -0.046667806804180145, -29.98111915588379)","(359.8851318359375, 180.6158447265625, -9.80024051386863e-05)",0.0,-0.012115,"(0.000550, -0.000175, 0.087855)",LeftFalse_RightFalse,False,"(1.609400749206543, -0.03790631890296936, 35.823638916015625)","(358.9481506347656, 1.8638535737991333, 359.7754211425781)",-0.45431,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
183.629639,0.017569,"(-0.7026875615119934, 0.827405571937561, -30.920310974121094)","(359.7276306152344, 85.42422485351562, 177.6617431640625)","(1.5837745666503906, 1.2531484365463257, -29.757230758666992)","(359.8872375488281, 191.60935974121094, 359.9779968261719)","(-1.3565146923065186, -0.04667680710554123, -29.97667694091797)","(359.8851013183594, 180.61778259277344, -9.618999320082366e-05)",0.0,-0.012115,"(0.000541, -0.000169, 0.085078)",LeftFalse_RightFalse,False,"(1.609400749206543, -0.03790631890296936, 35.823638916015625)","(358.9481506347656, 1.8638523817062378, 359.7754211425781)",-0.45431,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
183.683472,0.017726,"(-0.7026848793029785, 0.8273946642875671, -30.915658950805664)","(359.7276306152344, 85.42597198486328, 177.66131591796875)","(1.5838096141815186, 1.2531394958496094, -29.752643585205078)","(359.8873291015625, 191.61097717285156, 359.97802734375)","(-1.356485366821289, -0.04668600484728813, -29.972003936767578)","(359.8852233886719, 180.619384765625, -9.441320435144007e-05)",0.0,-0.012115,"(0.000545, -0.000168, 0.085434)",LeftFalse_RightFalse,False,"(1.609400749206543, -0.03790631890296936, 35.823638916015625)","(358.9481506347656, 1.8638513088226318, 359.7754211425781)",-0.45431,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
183.736328,0.017647,"(-0.7026785016059875, 0.8273918628692627, -30.911184310913086)","(359.7276306152344, 85.42741394042969, 177.65623474121094)","(1.583843469619751, 1.2531299591064453, -29.748220443725586)","(359.8869934082031, 191.61233520507812, 359.9779357910156)","(-1.3564562797546387, -0.04669487476348877, -29.967519760131836)","(359.8848571777344, 180.62075805664062, -0.00011095900845248252)",0.0,-0.012115,"(0.000553, -0.000172, 0.085382)",LeftFalse_RightFalse,False,"(1.609400749206543, -0.03790631890296936, 35.82363510131836)","(358.9481506347656, 1.8638502359390259, 359.7754211425781)",-0.45431,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
183.791626,0.01798,"(-0.7026582956314087, 0.8273796439170837, -30.906404495239258)","(359.7276306152344, 85.42809295654297, 177.65602111816406)","(1.5838762521743774, 1.25312077999115, -29.743467330932617)","(359.88714599609375, 191.61297607421875, 359.97796630859375)","(-1.3564256429672241, -0.046704504638910294, -29.962730407714844)","(359.885009765625, 180.6213836669922, -0.0001075349427992478)",0.0,-0.012115,"(0.000554, -0.000172, 0.086647)",LeftFalse_RightFalse,False,"(1.609400749206543, -0.03790631890296936, 35.823638916015625)","(358.9481506347656, 1.8638489246368408, 359.7754211425781)",-0.45431,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
183.84668,0.018099,"(-0.7026454210281372, 0.8273733854293823, -30.901721954345703)","(359.7276306152344, 85.42919921875, 177.663818359375)","(1.5839115381240845, 1.2531111240386963, -29.738826751708984)","(359.886962890625, 191.61404418945312, 359.9779357910156)","(-1.3563951253890991, -0.04671382158994675, -29.958038330078125)","(359.88482666015625, 180.62246704101562, -0.00011583407467696816)",0.0,-0.012115,"(0.000556, -0.000166, 0.084529)",LeftFalse_RightFalse,False,"(1.609400749206543, -0.03790631890296936, 35.823638916015625)","(358.9481506347656, 1.8638478517532349, 359.7754211425781)",-0.45431,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
183.898682,0.017753,"(-0.7026051878929138, 0.8273612260818481, -30.897205352783203)","(359.7276306152344, 85.42853546142578, 177.658447265625)","(1.5839378833770752, 1.2531026601791382, -29.734285354614258)","(359.88714599609375, 191.61337280273438, 359.97796630859375)","(-1.3563659191131592, -0.04672267660498619, -29.953527450561523)","(359.885009765625, 180.62179565429688, -0.00010675271187210456)",0.0,-0.012115,"(0.000557, -0.000168, 0.085850)",LeftFalse_RightFalse,False,"(1.609400749206543, -0.03790631890296936, 35.823638916015625)","(358.9481506347656, 1.863846778869629, 359.7754211425781)",-0.454311,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
183.955688,0.018317,"(-0.7025734186172485, 0.8273521065711975, -30.89229393005371)","(359.7276306152344, 85.42855072021484, 177.6553192138672)","(1.5839693546295166, 1.2530927658081055, -29.729372024536133)","(359.8871154785156, 191.6133575439453, 359.97796630859375)","(-1.3563344478607178, -0.04673231393098831, -29.94861602783203)","(359.8849792480469, 180.6217803955078, -0.00010484334052307531)",0.0,-0.012115,"(0.000556, -0.000168, 0.085712)",LeftFalse_RightFalse,False,"(1.609400749206543, -0.03790632262825966, 35.823638916015625)","(358.9481506347656, 1.8638454675674438, 359.7754211425781)",-0.45431,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
184.011841,0.018488,"(-0.7025442123413086, 0.8273415565490723, -30.88743782043457)","(359.7276306152344, 85.42867279052734, 177.65802001953125)","(1.584001064300537, 1.253083348274231, -29.72452163696289)","(359.8871765136719, 191.6134796142578, 359.9779968261719)","(-1.3563032150268555, -0.04674188047647476, -29.943758010864258)","(359.8850402832031, 180.6219024658203, -0.00010173006012337282)",0.0,-0.012115,"(0.000553, -0.000170, 0.086497)",LeftFalse_RightFalse,False,"(1.609400749206543, -0.03790631890296936, 35.823638916015625)","(358.9481506347656, 1.8638442754745483, 359.7754211425781)",-0.45431,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
184.067749,0.018529,"(-0.7025217413902283, 0.8273327350616455, -30.882600784301758)","(359.7276306152344, 85.42920684814453, 177.66122436523438)","(1.5840338468551636, 1.253073811531067, -29.71970558166504)","(359.88714599609375, 191.614013671875, 359.97796630859375)","(-1.3562718629837036, -0.0467512384057045, -29.938915252685547)","(359.885009765625, 180.6224365234375, -0.00010279228445142508)",0.0,-0.012115,"(0.000559, -0.000170, 0.086549)",LeftFalse_RightFalse,False,"(1.609400749206543, -0.03790634125471115, 35.823638916015625)","(358.9481506347656, 1.8638432025909424, 359.7754211425781)",-0.45431,1.0,"(0.000002, 0.000000, -0.000016)",LeftFalse_RightFalse
184.124634,0.018714,"(-0.7024694681167603, 0.8273226022720337, -30.877655029296875)","(359.7276306152344, 85.42798614501953, 177.65670776367188)","(1.5840613842010498, 1.2530640363693237, -29.714710235595703)","(359.88714599609375, 191.61279296875, 359.9779968261719)","(-1.3562400341033936, -0.046761006116867065, -29.933982849121094)","(359.8850402832031, 180.62120056152344, -9.902429155772552e-05)",0.0,-0.012115,"(0.000555, -0.000168, 0.086190)",LeftFalse_RightFalse,False,"(1.609400749206543, -0.03790631890296936, 35.823638916015625)","(358.9481506347656, 1.8638418912887573, 359.7754211425781)",-0.454311,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
184.180542,0.018597,"(-0.7024467587471008, 0.8273099064826965, -30.872772216796875)","(359.7276306152344, 85.42849731445312, 177.6589813232422)","(1.5840948820114136, 1.2530546188354492, -29.709850311279297)","(359.8873291015625, 191.61331176757812, 359.97802734375)","(-1.3562089204788208, -0.04677062854170799, -29.929092407226562)","(359.8852233886719, 180.62171936035156, -8.892317418940365e-05)",0.0,-0.012115,"(0.000555, -0.000170, 0.087189)",LeftFalse_RightFalse,False,"(1.609400749206543, -0.03790631890296936, 35.823638916015625)","(358.9481506347656, 1.8638405799865723, 359.7754211425781)",-0.45431,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
184.237793,0.018826,"(-0.702447772026062, 0.8273008465766907, -30.8677978515625)","(359.7276306152344, 85.43047332763672, 177.66236877441406)","(1.5841342210769653, 1.253044843673706, -29.704954147338867)","(359.8872985839844, 191.61529541015625, 359.97802734375)","(-1.3561772108078003, -0.046780455857515335, -29.924095153808594)","(359.8851623535156, 180.62371826171875, -9.381808922626078e-05)",0.0,-0.012115,"(0.000553, -0.000168, 0.085611)",LeftFalse_RightFalse,False,"(1.609400749206543, -0.03790631890296936, 35.823638916015625)","(358.9481506347656, 1.8638395071029663, 359.7754211425781)",-0.454311,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
184.294189,0.018747,"(-0.7024224996566772, 0.8272984623908997, -30.862977981567383)","(359.7276306152344, 85.43083190917969, 177.66067504882812)","(1.5841668844223022, 1.2530343532562256, -29.700145721435547)","(359.8868713378906, 191.6156463623047, 359.9779052734375)","(-1.356145977973938, -0.04678997024893761, -29.91927719116211)","(359.8847351074219, 180.6240692138672, -0.00011050157627323642)",0.0,-0.012115,"(0.000556, -0.000169, 0.085236)",LeftFalse_RightFalse,False,"(1.609400749206543, -0.03790634498000145, 35.823638916015625)","(358.9481506347656, 1.8638383150100708, 359.7754211425781)",-0.45431,1.0,"(0.000002, 0.000000, -0.000016)",LeftFalse_RightFalse
184.35144,0.019046,"(-0.7024024128913879, 0.8272876739501953, -30.858009338378906)","(359.7276306152344, 85.43156433105469, 177.65232849121094)","(1.5842015743255615, 1.2530244588851929, -29.695205688476562)","(359.8869323730469, 191.61636352539062, 359.9779357910156)","(-1.3561139106750488, -0.04679993540048599, -29.91429901123047)","(359.8847961425781, 180.62478637695312, -0.0001078318600775674)",0.0,-0.012115,"(0.000558, -0.000171, 0.085722)",LeftFalse_RightFalse,False,"(1.609400749206543, -0.03790631890296936, 35.823638916015625)","(358.9481506347656, 1.8638370037078857, 359.7754211425781)",-0.45431,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
184.407593,0.018873,"(-0.7023952603340149, 0.8272770047187805, -30.853126525878906)","(359.7276306152344, 85.43302917480469, 177.65931701660156)","(1.5842390060424805, 1.2530150413513184, -29.690383911132812)","(359.8869934082031, 191.61785888671875, 359.9779357910156)","(-1.3560824394226074, -0.04680955410003662, -29.909399032592773)","(359.8848571777344, 180.6262664794922, -0.00010703227599151433)",0.0,-0.012115,"(0.000563, -0.000174, 0.087909)",LeftFalse_RightFalse,False,"(1.609400749206543, -0.03790631890296936, 35.823638916015625)","(358.9481506347656, 1.8638359308242798, 359.7754211425781)",-0.454311,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
184.463013,0.018656,"(-0.7023633122444153, 0.8272711634635925, -30.84834098815918)","(359.7276611328125, 85.4329605102539, 177.65956115722656)","(1.5842697620391846, 1.2530052661895752, -29.685592651367188)","(359.88677978515625, 191.61778259277344, 359.9779052734375)","(-1.3560514450073242, -0.04681895673274994, -29.904617309570312)","(359.8846435546875, 180.62620544433594, -0.00011538811668287963)",0.0,-0.012115,"(0.000564, -0.000169, 0.085588)",LeftFalse_RightFalse,False,"(1.609400749206543, -0.037906333804130554, 35.823638916015625)","(358.9481506347656, 1.8638346195220947, 359.7754211425781)",-0.45431,1.0,"(0.000002, 0.000000, -0.000016)",LeftFalse_RightFalse
184.516724,0.018302,"(-0.7023504376411438, 0.8272621035575867, -30.843713760375977)","(359.7276611328125, 85.43402099609375, 177.6533660888672)","(1.584303617477417, 1.2529958486557007, -29.681007385253906)","(359.88677978515625, 191.61883544921875, 359.9778747558594)","(-1.3560211658477783, -0.04682831093668938, -29.899978637695312)","(359.8846435546875, 180.6272430419922, -0.00011536377860466018)",0.0,-0.012115,"(0.000560, -0.000168, 0.084705)",LeftFalse_RightFalse,False,"(1.609400749206543, -0.03790631890296936, 35.823638916015625)","(358.9481506347656, 1.8638335466384888, 359.7754211425781)",-0.45431,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
184.573486,0.018637,"(-0.7023381590843201, 0.827254056930542, -30.838842391967773)","(359.7276611328125, 85.43523406982422, 177.6584930419922)","(1.5843404531478882, 1.2529860734939575, -29.676185607910156)","(359.8866882324219, 191.6200408935547, 359.9778747558594)","(-1.3559890985488892, -0.046837951987981796, -29.895095825195312)","(359.8845520019531, 180.62844848632812, -0.00012138450256315991)",0.0,-0.012115,"(0.000564, -0.000170, 0.086085)",LeftFalse_RightFalse,False,"(1.609400749206543, -0.03790634498000145, 35.823638916015625)","(358.9481506347656, 1.8638322353363037, 359.7754211425781)",-0.45431,1.0,"(0.000002, 0.000000, -0.000016)",LeftFalse_RightFalse
184.630249,0.018763,"(-0.7023180723190308, 0.827242374420166, -30.83390998840332)","(359.7276306152344, 85.43597412109375, 177.6610565185547)","(1.5843758583068848, 1.252976655960083, -29.671281814575195)","(359.88677978515625, 191.62078857421875, 359.9779052734375)","(-1.355956792831421, -0.04684773087501526, -29.890151977539062)","(359.8846435546875, 180.6291961669922, -0.00011844479740830138)",0.0,-0.012115,"(0.000570, -0.000173, 0.087829)",LeftFalse_RightFalse,False,"(1.609400749206543, -0.03790634870529175, 35.823638916015625)","(358.9481506347656, 1.8638310432434082, 359.7754211425781)",-0.454311,1.0,"(0.000002, 0.000002, -0.000016)",LeftFalse_RightFalse
184.687866,0.019051,"(-0.7023034691810608, 0.8272352814674377, -30.82897186279297)","(359.7276611328125, 85.43704986572266, 177.6578369140625)","(1.584411859512329, 1.2529665231704712, -29.666385650634766)","(359.8866271972656, 191.62185668945312, 359.97784423828125)","(-1.355924129486084, -0.04685752093791962, -29.885204315185547)","(359.8844909667969, 180.63027954101562, -0.00012619193876162171)",0.0,-0.012115,"(0.000572, -0.000176, 0.087899)",LeftFalse_RightFalse,False,"(1.609400749206543, -0.03790634870529175, 35.823638916015625)","(358.9481506347656, 1.8638299703598022, 359.7754211425781)",-0.45431,1.0,"(0.000002, 0.000002, -0.000016)",LeftFalse_RightFalse
184.728271,0.019484,"(-0.7022736668586731, 0.8272253274917603, -30.825428009033203)","(359.7276306152344, 85.4366226196289, 177.6576690673828)","(1.5844331979751587, 1.2529598474502563, -29.662826538085938)","(359.8868103027344, 191.62144470214844, 359.9779052734375)","(-1.3559011220932007, -0.04686451703310013, -29.881662368774414)","(359.8846740722656, 180.62986755371094, -0.0001187479865620844)",0.0,-0.012115,"(0.000572, -0.000172, 0.087875)",LeftFalse_RightFalse,False,"(1.609400749206543, -0.03790631890296936, 35.823638916015625)","(358.9481506347656, 1.8638291358947754, 359.7754211425781)",-0.45431,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
184.783569,0.01895,"(-0.7022759914398193, 0.8272154331207275, -30.82063865661621)","(359.7276306152344, 85.4386978149414, 177.6624755859375)","(1.58447265625, 1.2529505491256714, -29.65812110900879)","(359.8868408203125, 191.62351989746094, 359.9779052734375)","(-1.3558697700500488, -0.04687387868762016, -29.876850128173828)","(359.88470458984375, 180.63192749023438, -0.00011698535672621801)",0.0,-0.012115,"(0.000565, -0.000168, 0.086333)",LeftFalse_RightFalse,False,"(1.609400749206543, -0.03790631890296936, 35.823638916015625)","(358.9481506347656, 1.8638278245925903, 359.7754211425781)",-0.45431,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
184.84021,0.018943,"(-0.7022642493247986, 0.8272063732147217, -30.815723419189453)","(359.7276306152344, 85.43993377685547, 177.66519165039062)","(1.5845096111297607, 1.2529411315917969, -29.65325355529785)","(359.8868103027344, 191.62474060058594, 359.9779052734375)","(-1.3558375835418701, -0.04688350856304169, -29.871919631958008)","(359.8846740722656, 180.63316345214844, -0.00012210816203150898)",0.0,-0.012115,"(0.000569, -0.000166, 0.084768)",LeftFalse_RightFalse,False,"(1.609400749206543, -0.03790631890296936, 35.823638916015625)","(358.9481506347656, 1.8638265132904053, 359.7754211425781)",-0.454311,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
184.896606,0.018878,"(-0.702229380607605, 0.8271991014480591, -30.810848236083984)","(359.7276611328125, 85.43976593017578, 177.66249084472656)","(1.584540843963623, 1.2529311180114746, -29.648372650146484)","(359.8866882324219, 191.62457275390625, 359.9778747558594)","(-1.3558053970336914, -0.04689313471317291, -29.867050170898438)","(359.884521484375, 180.63299560546875, -0.00012691320443991572)",0.0,-0.012115,"(0.000572, -0.000169, 0.085191)",LeftFalse_RightFalse,False,"(1.609400749206543, -0.03790631890296936, 35.823638916015625)","(358.9481506347656, 1.8638254404067993, 359.7754211425781)",-0.45431,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
184.954346,0.019128,"(-0.7022032737731934, 0.8271912336349487, -30.80585479736328)","(359.7276611328125, 85.44020080566406, 177.65953063964844)","(1.5845760107040405, 1.2529208660125732, -29.643394470214844)","(359.88653564453125, 191.62501525878906, 359.97784423828125)","(-1.3557721376419067, -0.04690304398536682, -29.86205291748047)","(359.8843994140625, 180.63343811035156, -0.00012991334369871765)",0.0,-0.012115,"(0.000571, -0.000170, 0.085690)",LeftFalse_RightFalse,False,"(1.609400749206543, -0.03790631890296936, 35.823638916015625)","(358.9481506347656, 1.8638241291046143, 359.7754211425781)",-0.45431,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
184.995972,0.019725,"(-0.7021875977516174, 0.8271845579147339, -30.802270889282227)","(359.7276611328125, 85.44070434570312, 177.6584930419922)","(1.5846023559570312, 1.252913475036621, -29.639829635620117)","(359.8865051269531, 191.62551879882812, 359.9778137207031)","(-1.355748176574707, -0.046910256147384644, -29.858463287353516)","(359.8843688964844, 180.63394165039062, -0.00012949192023370415)",0.0,-0.012115,"(0.000576, -0.000175, 0.088347)",LeftFalse_RightFalse,False,"(1.609400749206543, -0.03790631890296936, 35.823638916015625)","(358.9481506347656, 1.8638232946395874, 359.7754211425781)",-0.45431,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
185.051147,0.019104,"(-0.7021841406822205, 0.8271759152412415, -30.797510147094727)","(359.7276611328125, 85.4424057006836, 177.65769958496094)","(1.5846400260925293, 1.2529040575027466, -29.6351375579834)","(359.886474609375, 191.62722778320312, 359.9778137207031)","(-1.3557164669036865, -0.04691961780190468, -29.853683471679688)","(359.88433837890625, 180.63565063476562, -0.00013219870743341744)",0.0,-0.012115,"(0.000572, -0.000167, 0.085367)",LeftFalse_RightFalse,False,"(1.609400749206543, -0.03790631890296936, 35.823638916015625)","(358.9481506347656, 1.8638219833374023, 359.7754211425781)",-0.45431,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
185.109619,0.019406,"(-0.7021603584289551, 0.8271672129631042, -30.79245376586914)","(359.7276611328125, 85.44300079345703, 177.65728759765625)","(1.5846754312515259, 1.2528939247131348, -29.630104064941406)","(359.88641357421875, 191.62782287597656, 359.977783203125)","(-1.3556827306747437, -0.04692964255809784, -29.848621368408203)","(359.8842468261719, 180.63624572753906, -0.0001364514318993315)",0.0,-0.012115,"(0.000580, -0.000173, 0.087190)",LeftFalse_RightFalse,False,"(1.609400749206543, -0.03790634870529175, 35.823638916015625)","(358.9481506347656, 1.8638207912445068, 359.7754211425781)",-0.45431,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
185.167236,0.019317,"(-0.7021253705024719, 0.8271545171737671, -30.78742218017578)","(359.7276611328125, 85.44291687011719, 177.65878295898438)","(1.5847082138061523, 1.2528843879699707, -29.625070571899414)","(359.8865661621094, 191.62771606445312, 359.97784423828125)","(-1.355649471282959, -0.04693954437971115, -29.843589782714844)","(359.8844299316406, 180.63613891601562, -0.00012968244845978916)",0.0,-0.012115,"(0.000575, -0.000170, 0.086436)",LeftFalse_RightFalse,False,"(1.609400749206543, -0.03790634870529175, 35.823638916015625)","(358.9481506347656, 1.8638197183609009, 359.7754211425781)",-0.45431,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
185.223511,0.018973,"(-0.7021232843399048, 0.8271469473838806, -30.782577514648438)","(359.7276611328125, 85.44475555419922, 177.6625518798828)","(1.5847480297088623, 1.2528746128082275, -29.620298385620117)","(359.8864440917969, 191.6295623779297, 359.9778137207031)","(-1.3556170463562012, -0.04694916680455208, -29.838726043701172)","(359.8843078613281, 180.63796997070312, -0.000136965187266469)",0.0,-0.012115,"(0.000580, -0.000174, 0.087995)",LeftFalse_RightFalse,False,"(1.609400749206543, -0.03790634870529175, 35.823638916015625)","(358.9481506347656, 1.8638184070587158, 359.7754211425781)",-0.45431,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
185.281494,0.019087,"(-0.7020910382270813, 0.8271361589431763, -30.77753257751465)","(359.7276611328125, 85.44483184814453, 177.6645050048828)","(1.5847822427749634, 1.2528648376464844, -29.615257263183594)","(359.8865051269531, 191.62965393066406, 359.9778137207031)","(-1.3555833101272583, -0.046959131956100464, -29.83367919921875)","(359.88433837890625, 180.63807678222656, -0.0001361515314783901)",0.0,-0.012115,"(0.000584, -0.000175, 0.088239)",LeftFalse_RightFalse,False,"(1.609400749206543, -0.03790634870529175, 35.823638916015625)","(358.9481506347656, 1.8638170957565308, 359.7754211425781)",-0.45431,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
185.342407,0.019691,"(-0.7020522356033325, 0.8271271586418152, -30.772235870361328)","(359.7276611328125, 85.44464874267578, 177.6634979248047)","(1.5848172903060913, 1.2528539896011353, -29.60995101928711)","(359.88641357421875, 191.6294708251953, 359.977783203125)","(-1.3555477857589722, -0.04696960747241974, -29.828384399414062)","(359.8842468261719, 180.63787841796875, -0.00013890325499232858)",0.0,-0.012115,"(0.000582, -0.000169, 0.085453)",LeftFalse_RightFalse,False,"(1.609400749206543, -0.03790634870529175, 35.823638916015625)","(358.9481506347656, 1.8638159036636353, 359.7754211425781)",-0.45431,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
