ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
18.567261,0.114806,"(1.5783612728118896, 1.1778862476348877, 17.139272689819336)","(347.1741638183594, 344.6371765136719, 1.8121854066848755)","(1.3219714164733887, 0.7653669118881226, 17.100452423095703)","(0.16263355314731598, 6.690617084503174, 0.01724018156528473)","(1.9109423160552979, -0.0037158888299018145, 17.039548873901367)","(0.16353166103363037, 1.3658608198165894, 0.0020732805132865906)",-0.305957,-0.033783,"(0.004219, 0.000078, 0.375331)",LeftFalse_RightFalse,False,"(-36.77596664428711, -0.003921634517610073, 1.3133193254470825)","(0.0006995174917392433, 243.42698669433594, 9.605474815543857e-07)",-0.820457,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
18.674866,0.113368,"(1.5785804986953735, 1.177864909172058, 17.162988662719727)","(347.103759765625, 344.6547546386719, 1.814710021018982)","(1.3222110271453857, 0.7653439044952393, 17.12405014038086)","(0.17160576581954956, 6.679237365722656, 0.020065372809767723)","(1.9112176895141602, -0.0037109400145709515, 17.063140869140625)","(0.1727273315191269, 1.3544784784317017, 0.004053647629916668)",-0.307106,-0.033783,"(-0.000006, -0.000045, 0.004227)",LeftFalse_RightFalse,False,"(-36.77596664428711, -0.003921708092093468, 1.3133193254470825)","(0.0006995426374487579, 243.427001953125, 7.659418201910739e-07)",-0.820457,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
18.787079,0.113136,"(1.5785744190216064, 1.1779097318649292, 17.162553787231445)","(347.04779052734375, 344.7141418457031, 1.8094319105148315)","(1.3222079277038574, 0.7653694748878479, 17.123802185058594)","(0.14590831100940704, 6.679221153259277, 0.017449308186769485)","(1.9112197160720825, -0.0037087122909724712, 17.0632381439209)","(0.14689795672893524, 1.3544695377349854, 0.003833628725260496)",-0.300205,-0.033783,"(0.000001, -0.000314, -0.001176)",LeftFalse_RightFalse,False,"(-36.77596664428711, -0.003921649884432554, 1.3133193254470825)","(0.0006993545102886856, 243.427001953125, 3.6002938941237517e-07)",-0.820457,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
18.903839,0.113863,"(1.5785763263702393, 1.1779452562332153, 17.16158103942871)","(347.0171203613281, 344.6771240234375, 1.8214454650878906)","(1.3222088813781738, 0.7653668522834778, 17.123241424560547)","(0.08896183967590332, 6.6792192459106445, 0.010653896257281303)","(1.9112190008163452, -0.0037728645838797092, 17.063447952270508)","(0.08956662565469742, 1.3544782400131226, 0.0023522190749645233)",-0.277316,-0.033783,"(-0.000001, -0.000669, -0.001129)",LeftFalse_RightFalse,False,"(-36.775970458984375, -0.0039216261357069016, 1.313319444656372)","(0.0006994838477112353, 243.42698669433594, 6.569273409695597e-07)",-0.820457,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
19.014008,0.113125,"(1.578576922416687, 1.177945852279663, 17.160871505737305)","(347.07867431640625, 344.6433410644531, 1.8609992265701294)","(1.322209119796753, 0.7653399705886841, 17.122833251953125)","(0.04768675938248634, 6.679222583770752, 0.005779342260211706)","(1.9112187623977661, -0.0038433573208749294, 17.063596725463867)","(0.04801730811595917, 1.354486107826233, 0.001329050399363041)",-0.270219,-0.033783,"(-0.000001, -0.000583, -0.000774)",LeftFalse_RightFalse,False,"(-36.77596664428711, -0.003921584226191044, 1.3133193254470825)","(0.000699597701895982, 243.427001953125, 5.357970849217963e-07)",-0.820457,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
19.129486,0.113593,"(1.5785772800445557, 1.177937388420105, 17.16043472290039)","(346.9540710449219, 344.60052490234375, 1.8798962831497192)","(1.322209358215332, 0.7653146386146545, 17.12257957458496)","(0.022101400420069695, 6.679227352142334, 0.002762886229902506)","(1.9112186431884766, -0.0038954869378358126, 17.063690185546875)","(0.02226242795586586, 1.3544915914535522, 0.0006999438046477735)",-0.263038,-0.033783,"(0.000000, -0.000337, -0.000408)",LeftFalse_RightFalse,False,"(-36.77596664428711, -0.00392161775380373, 1.3133193254470825)","(0.0006991979898884892, 243.42698669433594, 7.395480565719481e-07)",-0.820457,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
19.243073,0.113592,"(1.5785777568817139, 1.1779333353042603, 17.160215377807617)","(346.9604797363281, 344.3243408203125, 1.8562736511230469)","(1.3222094774246216, 0.7653021216392517, 17.122453689575195)","(0.009378532879054546, 6.679228782653809, 0.00124076206702739)","(1.9112184047698975, -0.003921447321772575, 17.063735961914062)","(0.009453204460442066, 1.3544944524765015, 0.00036507603363133967)",-0.287535,-0.033905,"(0.000000, -0.000137, -0.000185)",LeftFalse_RightFalse,False,"(-36.775970458984375, -0.003921665716916323, 1.313319444656372)","(0.000699412717949599, 243.427001953125, 5.88115767641284e-07)",-0.820456,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
19.351227,0.112503,"(1.5796369314193726, 1.1779340505599976, 17.159997940063477)","(347.0817565917969, 343.86041259765625, 1.795027256011963)","(1.3222098350524902, 0.765299379825592, 17.122400283813477)","(0.003843884216621518, 6.679230690002441, 0.00055484235053882)","(1.9112181663513184, -0.003930266480892897, 17.063756942749023)","(0.003878785762935877, 1.3544957637786865, 0.00019573397003114223)",-0.300048,-0.033905,"(0.000001, -0.000038, -0.000086)",LeftFalse_RightFalse,False,"(-36.77596664428711, -0.003921681083738804, 1.3133193254470825)","(0.0006994589348323643, 243.427001953125, 8.794638688414125e-07)",-0.820458,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
19.463074,0.112374,"(1.5827858448028564, 1.1791123151779175, 17.159589767456055)","(347.1819763183594, 342.02972412109375, 2.1333560943603516)","(1.3222100734710693, 0.7653014063835144, 17.122377395629883)","(0.0015133299166336656, 6.6792311668396, 0.0002429643354844302)","(1.9112179279327393, -0.003931071609258652, 17.063766479492188)","(0.001529346569441259, 1.3544963598251343, 0.00010147821012651548)",-0.300597,-0.033905,"(0.000001, 0.000014, -0.000030)",LeftFalse_RightFalse,False,"(-36.77596664428711, -0.0039216200821101665, 1.3133193254470825)","(0.0006994495051912963, 243.42698669433594, 3.4397947956676944e-07)",-0.820458,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
19.570892,0.111464,"(1.588571310043335, 1.179115891456604, 17.160032272338867)","(347.11138916015625, 339.65924072265625, 1.397839069366455)","(1.3222101926803589, 0.765304684638977, 17.122371673583984)","(0.0007426004740409553, 6.6792311668396, 0.0001232252543559298)","(1.9112176895141602, -0.003928883466869593, 17.063770294189453)","(0.0007508312701247633, 1.3544964790344238, 5.3779873269377276e-05)",-0.305059,-0.033905,"(0.000001, 0.000025, -0.000010)",LeftFalse_RightFalse,False,"(-36.77596664428711, -0.003921607509255409, 1.3133193254470825)","(0.0006993027054704726, 243.42698669433594, 9.645599448049325e-07)",-0.820456,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
19.689819,0.112952,"(1.5941386222839355, 1.1791192293167114, 17.160476684570312)","(346.5540466308594, 340.13580322265625, 359.7708740234375)","(1.3222105503082275, 0.7653079032897949, 17.12236785888672)","(0.0005466380389407277, 6.6792311668396, 7.737766281934455e-05)","(1.9112176895141602, -0.003926110919564962, 17.063770294189453)","(0.0005514597869478166, 1.3544964790344238, 2.631551251397468e-05)",-0.289635,-0.033905,"(0.000000, 0.000021, -0.000001)",LeftFalse_RightFalse,False,"(-36.77596664428711, -0.003921615891158581, 1.3133193254470825)","(0.0006994218565523624, 243.42698669433594, 2.4911284413065005e-07)",-0.820456,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
19.803711,0.113142,"(1.600786805152893, 1.176676869392395, 17.159698486328125)","(348.5617980957031, 342.68389892578125, 359.2928466796875)","(1.322210669517517, 0.7653100490570068, 17.12236976623535)","(0.0005616603302769363, 6.6792311668396, 6.545195356011391e-05)","(1.9112176895141602, -0.003924108110368252, 17.063770294189453)","(0.0005653105909004807, 1.3544964790344238, 1.3047199900029227e-05)",-0.305905,-0.033936,"(0.000000, 0.000015, 0.000001)",LeftFalse_RightFalse,False,"(-36.77596664428711, -0.00392166106030345, 1.3133193254470825)","(0.000699301715940237, 243.427001953125, 9.871756674328935e-07)",-0.820456,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
19.91449,0.112671,"(1.6058076620101929, 1.1766782999038696, 17.16046714782715)","(348.28143310546875, 345.3668518066406, 359.4603576660156)","(1.3222105503082275, 0.7653114199638367, 17.12236976623535)","(0.0006105202483013272, 6.6792311668396, 6.310863682301715e-05)","(1.911217451095581, -0.003922745585441589, 17.063770294189453)","(0.0006137421587482095, 1.3544964790344238, 6.1797677517461125e-06)",-0.294363,-0.033936,"(0.000000, 0.000009, 0.000001)",LeftFalse_RightFalse,False,"(-36.77596664428711, -0.003921705298125744, 1.3133193254470825)","(0.0006993561401031911, 243.427001953125, 3.2047773856902495e-07)",-0.820458,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
20.024628,0.112163,"(1.6126511096954346, 1.1777106523513794, 17.16196060180664)","(347.5368957519531, 349.4614562988281, 359.2511901855469)","(1.3222105503082275, 0.7653120160102844, 17.12236976623535)","(0.0006504383054561913, 6.6792311668396, 6.390890484908596e-05)","(1.911217451095581, -0.00392209691926837, 17.063770294189453)","(0.0006535621942020953, 1.3544964790344238, 3.2721729894547025e-06)",-0.29072,-0.033936,"(0.000000, 0.000004, 0.000001)",LeftFalse_RightFalse,False,"(-36.77596664428711, -0.003921631723642349, 1.3133193254470825)","(0.0006994343711994588, 243.42698669433594, 2.5974333084377577e-07)",-0.820458,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
20.132935,0.11139,"(1.6137611865997314, 1.1755318641662598, 17.160518646240234)","(348.71209716796875, 350.17431640625, 358.5671081542969)","(1.322210669517517, 0.7653123140335083, 17.12236976623535)","(0.0006746160797774792, 6.6792311668396, 6.365402805386111e-05)","(1.911217451095581, -0.003921841271221638, 17.063770294189453)","(0.0006776119698770344, 1.3544964790344238, 7.746849064460548e-07)",-0.291012,-0.033936,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-36.77596664428711, -0.003921592608094215, 1.3133193254470825)","(0.000699441647157073, 243.427001953125, 3.413218223613512e-07)",-0.820456,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
20.253143,0.113157,"(1.6148104667663574, 1.1755321025848389, 17.15760040283203)","(348.3675537109375, 350.3576965332031, 358.7590026855469)","(1.322210669517517, 0.7653124928474426, 17.12236976623535)","(0.0006882203160785139, 6.6792311668396, 6.451454100897536e-05)","(1.911217451095581, -0.0039216624572873116, 17.063770294189453)","(0.0006912374519743025, 1.3544964790344238, 3.690086316510133e-07)",-0.283325,-0.033936,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-36.77596664428711, -0.003921590745449066, 1.3133193254470825)","(0.0006996250594966114, 243.427001953125, 5.183662210583861e-07)",-0.820456,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
20.383514,0.116598,"(1.6182363033294678, 1.1755322217941284, 17.153606414794922)","(348.4725341796875, 351.039306640625, 359.0810852050781)","(1.322210669517517, 0.7653125524520874, 17.122371673583984)","(0.0006942380568943918, 6.6792311668396, 6.480329466285184e-05)","(1.911217451095581, -0.0039216578006744385, 17.063770294189453)","(0.0006972559494897723, 1.3544964790344238, 9.80681420514884e-08)",-0.267693,-0.033936,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-36.775962829589844, -0.003921623341739178, 1.313319206237793)","(0.0006995284929871559, 243.42698669433594, 4.2764241925397073e-07)",-0.820458,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
20.496552,0.115884,"(1.620010495185852, 1.1755322217941284, 17.148189544677734)","(349.0496520996094, 349.53326416015625, 358.7187805175781)","(1.322210669517517, 0.7653125524520874, 17.122371673583984)","(0.0006950864335522056, 6.6792311668396, 6.409940397134051e-05)","(1.911217451095581, -0.0039216578006744385, 17.063770294189453)","(0.0006980353500694036, 1.3544964790344238, -6.815126880610478e-07)",-0.259971,-0.033936,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-36.77596664428711, -0.003921571187674999, 1.3133193254470825)","(0.0006993305869400501, 243.427001953125, 5.120609216646699e-07)",-0.820458,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
20.6138,0.116157,"(1.6208438873291016, 1.176662802696228, 17.145732879638672)","(347.952880859375, 348.34808349609375, 358.41705322265625)","(1.322210669517517, 0.7653125524520874, 17.122371673583984)","(0.0006963774212636054, 6.6792311668396, 6.334809586405754e-05)","(1.911217451095581, -0.0039216578006744385, 17.063770294189453)","(0.0006992510752752423, 1.3544964790344238, -1.5493942555622198e-06)",-0.260162,-0.033936,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-36.77596664428711, -0.0039216154254972935, 1.3133193254470825)","(0.0006992118433117867, 243.427001953125, 9.52835080170189e-07)",-0.820458,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
20.736053,0.117379,"(1.626044511795044, 1.1792107820510864, 17.14398956298828)","(347.0218200683594, 347.73065185546875, 357.4135437011719)","(1.322210669517517, 0.7653125524520874, 17.122371673583984)","(0.0006976547883823514, 6.6792311668396, 6.33581803413108e-05)","(1.911217451095581, -0.0039216578006744385, 17.063770294189453)","(0.0007005238439887762, 1.3544964790344238, -1.6578909480813309e-06)",-0.2524,-0.033936,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-36.77596664428711, -0.00392159866169095, 1.3133193254470825)","(0.0006991429254412651, 243.427001953125, 9.814956456466462e-07)",-0.820458,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
20.865692,0.119829,"(1.6259243488311768, 1.178085446357727, 17.142963409423828)","(347.4062805175781, 347.1219482421875, 356.9421691894531)","(1.322210669517517, 0.7653125524520874, 17.122371673583984)","(0.0006972234696149826, 6.6792311668396, 6.474163092207164e-05)","(1.911217451095581, -0.003921627998352051, 17.063770294189453)","(0.0007002227939665318, 1.3544964790344238, -2.403762380254193e-07)",-0.252555,-0.033936,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-36.77596664428711, -0.0039216396398842335, 1.313319206237793)","(0.0006993433344177902, 243.42698669433594, 4.658392072087736e-07)",-0.820458,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
20.978699,0.118463,"(1.6246839761734009, 1.178085446357727, 17.14202117919922)","(347.21368408203125, 346.984375, 357.4073181152344)","(1.322210669517517, 0.7653125524520874, 17.122371673583984)","(0.0006970574031583965, 6.6792311668396, 6.46744083496742e-05)","(1.911217451095581, -0.003921627998352051, 17.063770294189453)","(0.0007000511395744979, 1.3544964790344238, -2.918961286013655e-07)",-0.252695,-0.033936,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-36.77596664428711, -0.003921587485820055, 1.3133193254470825)","(0.0006995081203058362, 243.427001953125, 6.990844099163951e-07)",-0.820458,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
