ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
17.160522,0.019217,"(-1.039175271987915, 1.1502665281295776, 1.5960224866867065)","(355.309814453125, 177.50352478027344, 7.8138041496276855)","(0.6281042098999023, 1.0187081098556519, 3.2781107425689697)","(359.887451171875, 203.46319580078125, 359.9548645019531)","(-1.398101568222046, -0.00421095360070467, 1.6692439317703247)","(359.8787536621094, 180.89212036132812, 0.0015229013515636325)",0.631609,0.001129,"(-0.067252, -0.000867, -4.232335)",LeftFalse_RightFalse,False,"(1.5007153749465942, -0.07039736956357956, 33.35560989379883)","(359.61749267578125, 357.40838623046875, 359.8265075683594)",1.0,1.0,"(0.118311, 0.040781, 6.918524)",LeftFalse_RightFalse
17.218262,0.019223,"(-1.0430502891540527, 1.1502224206924438, 1.349871277809143)","(355.3248291015625, 177.5465545654297, 7.792328834533691)","(0.6243213415145874, 1.0186282396316528, 3.031841278076172)","(359.8862609863281, 203.4680633544922, 359.95428466796875)","(-1.4020198583602905, -0.004255820065736771, 1.4231231212615967)","(359.87744140625, 180.89700317382812, 0.0014515205984935164)",0.629814,0.001129,"(-0.068691, -0.000643, -4.300425)",LeftFalse_RightFalse,False,"(1.5162290334701538, -0.06777425110340118, 33.75297546386719)","(359.5498962402344, 358.7715148925781, 0.037101224064826965)",1.0,1.0,"(0.454337, 0.052862, 6.785169)",LeftFalse_RightFalse
17.2771,0.019399,"(-1.047097086906433, 1.150188684463501, 1.0956647396087646)","(355.33984375, 177.61676025390625, 7.779646873474121)","(0.6203912496566772, 1.0185701847076416, 2.7775042057037354)","(359.885498046875, 203.47296142578125, 359.9539489746094)","(-1.4060872793197632, -0.00428988179191947, 1.168944239616394)","(359.8765869140625, 180.90188598632812, 0.0014364540111273527)",0.628505,0.001129,"(-0.070131, -0.000473, -4.367720)",LeftFalse_RightFalse,False,"(1.5523568391799927, -0.06456125527620316, 34.14915084838867)","(359.49713134765625, 0.9230586886405945, 0.2478794902563095)",1.0,1.0,"(0.843102, 0.056398, 6.642848)",LeftFalse_RightFalse
17.333618,0.019058,"(-1.0510762929916382, 1.1501646041870117, 0.8477351665496826)","(355.36932373046875, 177.6636962890625, 7.758025169372559)","(0.6165368556976318, 1.0185308456420898, 2.5294430255889893)","(359.885009765625, 203.47767639160156, 359.9537658691406)","(-1.4100744724273682, -0.004314161371439695, 0.9210407733917236)","(359.8760681152344, 180.90660095214844, 0.0014430714072659612)",0.627551,0.001099,"(-0.071081, -0.000386, -4.412173)",LeftFalse_RightFalse,False,"(1.6083639860153198, -0.061373233795166016, 34.521671295166016)","(359.45367431640625, 3.5827996730804443, 0.4375443160533905)",1.0,1.0,"(1.102909, 0.056001, 6.540740)",LeftFalse_RightFalse
17.391235,0.019168,"(-1.0552219152450562, 1.1501460075378418, 0.5910533666610718)","(355.3995361328125, 177.68362426757812, 7.732284069061279)","(0.6125249862670898, 1.0185024738311768, 2.272624969482422)","(359.88470458984375, 203.48248291015625, 359.9536437988281)","(-1.4142217636108398, -0.0043329582549631596, 0.664386510848999)","(359.875732421875, 180.91140747070312, 0.0014537933748215437)",0.626856,0.001099,"(-0.072504, -0.000293, -4.478282)",LeftFalse_RightFalse,False,"(1.6740422248840332, -0.05755484104156494, 34.89516830444336)","(359.385498046875, 6.1836748123168945, 0.44304656982421875)",1.0,-1.0,"(1.020646, 0.080988, 6.448807)",LeftFalse_RightFalse
17.448608,0.019184,"(-1.0594358444213867, 1.150131344795227, 0.3316223621368408)","(355.3719177246094, 177.7006072998047, 7.736839771270752)","(0.608447790145874, 1.018480896949768, 2.0130553245544434)","(359.8844909667969, 203.48727416992188, 359.9535827636719)","(-1.4184339046478271, -0.004347620997577906, 0.4049830436706543)","(359.8755187988281, 180.9162139892578, 0.001470288960263133)",0.626349,0.001099,"(-0.073940, -0.000229, -4.543799)",LeftFalse_RightFalse,False,"(1.724750280380249, -0.054363008588552475, 35.260746002197266)","(359.3614501953125, 7.522939682006836, 0.05769949033856392)",-1.0,-1.0,"(0.909827, 0.006089, 6.217790)",LeftFalse_RightFalse
17.506958,0.019316,"(-1.0637915134429932, 1.1501193046569824, 0.06490391492843628)","(355.3238220214844, 177.7052001953125, 7.768450736999512)","(0.604233980178833, 1.018463134765625, 1.7461944818496704)","(359.88433837890625, 203.49220275878906, 359.9535217285156)","(-1.422785758972168, -0.004359688144177198, 0.13829287886619568)","(359.8753356933594, 180.92112731933594, 0.0014932873891666532)",0.625979,0.001099,"(-0.075385, -0.000192, -4.608754)",LeftFalse_RightFalse,False,"(1.7719943523406982, -0.05733388662338257, 35.60475158691406)","(359.6640625, 8.130535125732422, 359.1819152832031)",-1.0,-1.0,"(0.887058, -0.098367, 5.662015)",LeftFalse_RightFalse
17.565063,0.019355,"(-1.0682213306427002, 1.150108814239502, -0.20496267080307007)","(355.3004455566406, 177.7052764892578, 7.7854228019714355)","(0.5999482870101929, 1.0184470415115356, 1.4761836528778076)","(359.8841552734375, 203.49716186523438, 359.9534912109375)","(-1.4272111654281616, -0.00437005702406168, -0.13154536485671997)","(359.87518310546875, 180.92608642578125, 0.001521956524811685)",0.62571,0.001068,"(-0.076838, -0.000165, -4.673176)",LeftFalse_RightFalse,False,"(1.8134264945983887, -0.06558641791343689, 35.91631317138672)","(0.24468198418617249, 8.156932830810547, 358.01776123046875)",-1.0,-1.0,"(0.786949, -0.186400, 5.151492)",LeftFalse_RightFalse
17.622314,0.01917,"(-1.072659969329834, 1.150099754333496, -0.4740099310874939)","(355.2933349609375, 177.72213745117188, 7.809845924377441)","(0.5956531763076782, 1.018432378768921, 1.206993818283081)","(359.8840026855469, 203.50204467773438, 359.9534606933594)","(-1.4316445589065552, -0.004379252903163433, -0.400564968585968)","(359.8750305175781, 180.9309844970703, 0.001545164966955781)",0.625513,0.000946,"(-0.078271, -0.000154, -4.737088)",LeftFalse_RightFalse,False,"(1.8462321758270264, -0.07312972843647003, 36.190277099609375)","(0.8111921548843384, 7.866850852966309, 357.10308837890625)",-1.0,-1.0,"(0.555917, -0.083474, 4.466765)",LeftFalse_RightFalse
17.679199,0.019065,"(-1.0771510601043701, 1.1500914096832275, -0.7450857162475586)","(355.2867431640625, 177.74354553222656, 7.820737361907959)","(0.591301441192627, 1.0184189081192017, 0.9357789754867554)","(359.88385009765625, 203.50682067871094, 359.953369140625)","(-1.4361295700073242, -0.004387877881526947, -0.6716146469116211)","(359.8748474121094, 180.9357452392578, 0.0015373817877843976)",0.62537,0.000946,"(-0.079613, -0.000149, -4.800499)",LeftFalse_RightFalse,False,"(1.8705933094024658, -0.07609498500823975, 36.42730712890625)","(1.1783424615859985, 7.441349506378174, 356.6396179199219)",-1.0,-1.0,"(0.374959, -0.020649, 3.812723)",LeftFalse_RightFalse
17.737061,0.019215,"(-1.081794023513794, 1.150083303451538, -1.024276852607727)","(355.2708740234375, 177.772216796875, 7.824387550354004)","(0.5867947340011597, 1.0184050798416138, 0.6564518213272095)","(359.8836669921875, 203.511474609375, 359.9532775878906)","(-1.440766453742981, -0.004396357573568821, -0.9507805109024048)","(359.8746337890625, 180.94039916992188, 0.0015181150520220399)",0.625266,0.000946,"(-0.081010, -0.000146, -4.863420)",LeftFalse_RightFalse,False,"(1.8871005773544312, -0.07633447647094727, 36.633392333984375)","(1.4078248739242554, 6.882657527923584, 356.40087890625)",-1.0,-1.0,"(0.203475, 0.014518, 3.187343)",LeftFalse_RightFalse
17.79248,0.018872,"(-1.0863149166107178, 1.1500754356384277, -1.2949860095977783)","(355.260498046875, 177.79771423339844, 7.8195013999938965)","(0.5824028253555298, 1.0183908939361572, 0.38561415672302246)","(359.8834533691406, 203.515869140625, 359.95318603515625)","(-1.4452818632125854, -0.004404373932629824, -1.2214665412902832)","(359.8744201660156, 180.94479370117188, 0.0015141689218580723)",0.625189,0.000946,"(-0.081955, -0.000146, -4.905097)",LeftFalse_RightFalse,False,"(1.8947430849075317, -0.07515405118465424, 36.79841995239258)","(1.532879114151001, 6.236395835876465, 356.2905578613281)",-1.0,-1.0,"(0.090499, 0.024897, 2.780875)",LeftFalse_RightFalse
17.850586,0.019108,"(-1.0911345481872559, 1.1500669717788696, -1.5823285579681396)","(355.2543029785156, 177.81764221191406, 7.814116477966309)","(0.5777181386947632, 1.0183749198913574, 0.0981367826461792)","(359.88323974609375, 203.52047729492188, 359.953125)","(-1.450095772743225, -0.004413085523992777, -1.5087851285934448)","(359.8741760253906, 180.94940185546875, 0.0015238526975736022)",0.625134,0.000946,"(-0.083382, -0.000147, -4.967213)",LeftFalse_RightFalse,False,"(1.893416404724121, -0.073438361287117, 36.938331604003906)","(1.608026385307312, 5.407051086425781, 356.2215270996094)",-1.0,-1.0,"(-0.091818, 0.029954, 2.170853)",LeftFalse_RightFalse
17.906738,0.018942,"(-1.0958670377731323, 1.1500799655914307, -1.863227367401123)","(355.2366027832031, 177.85040283203125, 7.81273078918457)","(0.5731170177459717, 1.0183788537979126, -0.18289220333099365)","(359.8829650878906, 203.5249481201172, 359.9530334472656)","(-1.4548232555389404, -0.004400379024446011, -1.7896616458892822)","(359.8739013671875, 180.95387268066406, 0.0015427431790158153)",0.625094,0.000946,"(-0.084832, 0.001820, -5.028901)",LeftFalse_RightFalse,False,"(1.882469892501831, -0.07182587683200836, 37.041160583496094)","(1.649682641029358, 4.426953315734863, 356.1717224121094)",-1.0,-1.0,"(-0.271333, 0.025861, 1.571759)",LeftFalse_RightFalse
17.964233,0.019106,"(-1.100783109664917, 1.1501481533050537, -2.153632402420044)","(355.2211608886719, 177.86773681640625, 7.817728519439697)","(0.5683356523513794, 1.0184359550476074, -0.47343194484710693)","(359.88262939453125, 203.52952575683594, 359.9529113769531)","(-1.4597340822219849, -0.004332442302256823, -2.080044746398926)","(359.8735656738281, 180.95848083496094, 0.0015763650881126523)",0.625064,0.000946,"(-0.086298, 0.000631, -5.090133)",LeftFalse_RightFalse,False,"(1.8648592233657837, -0.07052783668041229, 37.116451263427734)","(1.6682521104812622, 3.392519474029541, 356.1446838378906)",-1.0,-1.0,"(-0.316447, 0.018645, 1.074386)",LeftFalse_RightFalse
18.020508,0.018921,"(-1.1056863069534302, 1.150166630744934, -2.4419281482696533)","(355.21044921875, 177.87083435058594, 7.827600955963135)","(0.5635658502578735, 1.0184463262557983, -0.7618609666824341)","(359.88238525390625, 203.53408813476562, 359.9528503417969)","(-1.4646321535110474, -0.004313923418521881, -2.368316650390625)","(359.8733215332031, 180.96302795410156, 0.001610794453881681)",0.625043,0.000946,"(-0.087760, 0.000007, -5.150900)",LeftFalse_RightFalse,False,"(1.8486526012420654, -0.06964419037103653, 37.1664924621582)","(1.6605864763259888, 2.6173110008239746, 356.1675109863281)",-0.625332,-1.0,"(-0.252227, 0.012697, 0.682165)",LeftFalse_RightFalse
18.064941,0.02011,"(-1.1096079349517822, 1.1501625776290894, -2.671555757522583)","(355.2052307128906, 177.86663818359375, 7.840024948120117)","(0.5597500801086426, 1.018436312675476, -0.9915949106216431)","(359.8822326660156, 203.5377197265625, 359.95281982421875)","(-1.4685497283935547, -0.004318096209317446, -2.5979251861572266)","(359.8731384277344, 180.96664428710938, 0.0016361774178221822)",0.625032,0.000946,"(-0.088736, -0.000215, -5.191152)",LeftFalse_RightFalse,False,"(1.8389142751693726, -0.06916175037622452, 37.19285583496094)","(1.6337647438049316, 2.1909847259521484, 356.21490478515625)",-0.633478,-1.0,"(-0.190880, 0.009628, 0.472509)",LeftFalse_RightFalse
18.123169,0.019732,"(-1.114814281463623, 1.150145173072815, -2.975130558013916)","(355.189208984375, 177.8594512939453, 7.863773822784424)","(0.5546841621398926, 1.0184106826782227, -1.2953096628189087)","(359.8819885253906, 203.54251098632812, 359.9527587890625)","(-1.4737505912780762, -0.004335545469075441, -2.901474952697754)","(359.8728942871094, 180.971435546875, 0.0016671939520165324)",0.625019,0.000946,"(-0.090201, -0.000375, -5.251143)",LeftFalse_RightFalse,False,"(1.8308815956115723, -0.06874893605709076, 37.213226318359375)","(1.5786561965942383, 1.855233073234558, 356.2955322265625)",-0.328353,-1.0,"(-0.102695, 0.006076, 0.232887)",LeftFalse_RightFalse
18.181152,0.019514,"(-1.120086908340454, 1.1501221656799316, -3.2811288833618164)","(355.14361572265625, 177.8354034423828, 7.9145731925964355)","(0.5495529174804688, 1.018378734588623, -1.6014493703842163)","(359.8817138671875, 203.54733276367188, 359.9526672363281)","(-1.479017734527588, -0.0043587228283286095, -3.2074484825134277)","(359.87261962890625, 180.97625732421875, 0.0016974863829091191)",0.62501,0.000946,"(-0.091672, -0.000416, -5.310675)",LeftFalse_RightFalse,False,"(1.8284000158309937, -0.06856080889701843, 37.21806716918945)","(1.5139055252075195, 1.7246400117874146, 356.3870849609375)",0.066841,-1.0,"(-0.017057, 0.003166, 0.003912)",LeftFalse_RightFalse
18.240601,0.019666,"(-1.1255784034729004, 1.1500978469848633, -3.5982978343963623)","(355.0848083496094, 177.7889404296875, 7.946937084197998)","(0.5442079305648804, 1.018344759941101, -1.9187644720077515)","(359.8814392089844, 203.5523223876953, 359.9526062011719)","(-1.4845036268234253, -0.0043832045048475266, -3.5245919227600098)","(359.872314453125, 180.98126220703125, 0.0017283872002735734)",0.625003,0.000946,"(-0.093149, -0.000396, -5.369749)",LeftFalse_RightFalse,False,"(1.8278318643569946, -0.06842608749866486, 37.21879577636719)","(1.4168407917022705, 1.7064732313156128, 356.43011474609375)",-0.468565,-1.0,"(-0.002267, 0.002168, -0.003134)",LeftFalse_RightFalse
18.298584,0.019437,"(-1.1310217380523682, 1.150075912475586, -3.911161184310913)","(355.03460693359375, 177.75721740722656, 7.982721328735352)","(0.5389093160629272, 1.0183132886886597, -2.2317721843719482)","(359.88116455078125, 203.55726623535156, 359.9525146484375)","(-1.4899412393569946, -0.004405315034091473, -3.837430238723755)","(359.8720397949219, 180.98619079589844, 0.0017592915100976825)",0.624998,0.000946,"(-0.094633, -0.000355, -5.428368)",LeftFalse_RightFalse,False,"(1.8279000520706177, -0.06834396719932556, 37.21921157836914)","(1.3182724714279175, 1.7133475542068481, 356.4524841308594)",-0.48016,-1.0,"(-0.000785, 0.001256, -0.003046)",LeftFalse_RightFalse
18.358765,0.019742,"(-1.1367594003677368, 1.1500555276870728, -4.239366054534912)","(354.97119140625, 177.7377166748047, 8.017898559570312)","(0.5333232879638672, 1.0182827711105347, -2.5601282119750977)","(359.880859375, 203.56243896484375, 359.9524230957031)","(-1.4956731796264648, -0.004425722640007734, -4.165608882904053)","(359.8717346191406, 180.99136352539062, 0.0017925413558259606)",0.624994,0.000946,"(-0.096124, -0.000312, -5.486532)",LeftFalse_RightFalse,False,"(1.8279192447662354, -0.06829972565174103, 37.21959686279297)","(1.226747989654541, 1.7193617820739746, 356.4595031738281)",-0.479924,-1.0,"(-0.000474, 0.000597, -0.002608)",LeftFalse_RightFalse
18.41626,0.019376,"(-1.142349362373352, 1.145975947380066, -4.558035850524902)","(355.1042175292969, 177.72470092773438, 8.026187896728516)","(0.5278849601745605, 1.019170880317688, -2.8785665035247803)","(0.03502308949828148, 203.5673828125, 0.01711330935359001)","(-1.5012094974517822, -0.008299867622554302, -4.480879306793213)","(0.03890904784202576, 180.99635314941406, 0.002359652891755104)",0.624992,0.000946,"(-0.097664, -0.163001, -5.548910)",LeftFalse_RightFalse,False,"(1.8279144763946533, -0.06828346848487854, 37.21989059448242)","(1.1549617052078247, 1.723966121673584, 356.4608459472656)",-0.479338,-1.0,"(-0.000378, 0.000227, -0.002104)",LeftFalse_RightFalse
18.474365,0.019363,"(-1.1481354236602783, 1.1373811960220337, -4.886666297912598)","(355.4107971191406, 177.6845245361328, 8.029228210449219)","(0.5222605466842651, 1.0209964513778687, -3.206603527069092)","(0.3581424057483673, 203.57298278808594, 0.15241622924804688)","(-1.5068837404251099, -0.016433747485280037, -4.802422523498535)","(0.38921159505844116, 181.0015106201172, 0.003274712711572647)",0.626048,0.000946,"(-0.098682, -0.117109, -5.588381)",LeftFalse_RightFalse,False,"(1.8279008865356445, -0.06828030198812485, 37.220130920410156)","(1.0983604192733765, 1.7275577783584595, 356.4605712890625)",-0.479118,-1.0,"(-0.000353, 0.000113, -0.001782)",LeftFalse_RightFalse
18.532471,0.019345,"(-1.1538503170013428, 1.131978988647461, -5.21675968170166)","(355.58837890625, 177.65147399902344, 8.041939735412598)","(0.5165650844573975, 1.0220353603363037, -3.536741018295288)","(0.557826578617096, 203.578857421875, 0.23585814237594604)","(-1.5126619338989258, -0.021534064784646034, -5.128446102142334)","(0.6056272387504578, 181.0067138671875, 0.003675497369840741)",0.626819,0.000946,"(-0.100243, -0.073292, -5.647488)",LeftFalse_RightFalse,False,"(1.8278851509094238, -0.06828168779611588, 37.22029495239258)","(1.0558593273162842, 1.7302407026290894, 356.46002197265625)",-0.478757,-1.0,"(-0.000328, 0.000041, -0.001356)",LeftFalse_RightFalse
18.589478,0.019169,"(-1.1595263481140137, 1.1284958124160767, -5.541962623596191)","(355.68768310546875, 177.6120147705078, 8.066499710083008)","(0.5109202861785889, 1.0226242542266846, -3.8621175289154053)","(0.6840760707855225, 203.58453369140625, 0.2885357141494751)","(-1.5184080600738525, -0.024820860475301743, -5.451145172119141)","(0.7424243092536926, 181.01181030273438, 0.0038538738153874874)",0.62738,0.000946,"(-0.101819, -0.048953, -5.706507)",LeftFalse_RightFalse,False,"(1.8278703689575195, -0.06828207522630692, 37.220420837402344)","(1.0255060195922852, 1.7321521043777466, 356.4596862792969)",-0.47854,-1.0,"(-0.000307, 0.000058, -0.001012)",LeftFalse_RightFalse
18.646484,0.019059,"(-1.1653270721435547, 1.1259784698486328, -5.870217800140381)","(355.7186584472656, 177.55877685546875, 8.126238822937012)","(0.5052053928375244, 1.0229599475860596, -4.190495491027832)","(0.7730012536048889, 203.59014892578125, 0.3266812860965729)","(-1.5242536067962646, -0.027189180254936218, -5.777570724487305)","(0.8391784429550171, 181.0169677734375, 0.004939693957567215)",0.62779,0.000946,"(-0.103335, -0.036682, -5.765411)",LeftFalse_RightFalse,False,"(1.8278565406799316, -0.0682794377207756, 37.22050476074219)","(1.0037785768508911, 1.7335178852081299, 356.4596252441406)",-0.47837,-1.0,"(-0.000287, 0.000105, -0.000751)",LeftFalse_RightFalse
18.703979,0.019063,"(-1.171260952949524, 1.1239228248596191, -6.204401969909668)","(355.7018127441406, 177.5063934326172, 8.213791847229004)","(0.4993855953216553, 1.0231335163116455, -4.524773120880127)","(0.843511164188385, 203.5957794189453, 0.3591501712799072)","(-1.5302448272705078, -0.029110029339790344, -6.110240936279297)","(0.9167492985725403, 181.02218627929688, 0.007851947098970413)",0.628088,0.000946,"(-0.104796, -0.030922, -5.824141)",LeftFalse_RightFalse,False,"(1.8278439044952393, -0.06827406585216522, 37.22056198120117)","(0.9884805679321289, 1.734477162361145, 356.4597473144531)",-0.478308,-1.0,"(-0.000266, 0.000140, -0.000557)",LeftFalse_RightFalse
18.761719,0.019199,"(-1.1771501302719116, 1.1221318244934082, -6.543166160583496)","(355.6692199707031, 177.47157287597656, 8.3186616897583)","(0.4934394359588623, 1.023301601409912, -4.864049911499023)","(0.90533047914505, 203.6014404296875, 0.3868458569049835)","(-1.5363469123840332, -0.030793149024248123, -6.448087692260742)","(0.9844624996185303, 181.02745056152344, 0.009692328982055187)",0.628306,0.000946,"(-0.106400, -0.020955, -5.882576)",LeftFalse_RightFalse,False,"(1.8278321027755737, -0.06826657056808472, 37.22059631347656)","(0.9780042171478271, 1.7351319789886475, 356.4599609375)",-0.478269,-1.0,"(-0.000250, 0.000166, -0.000420)",LeftFalse_RightFalse
18.819946,0.019246,"(-1.1832995414733887, 1.1212257146835327, -6.887148380279541)","(355.6184387207031, 177.4341278076172, 8.426697731018066)","(0.4873356819152832, 1.0233912467956543, -5.2083821296691895)","(0.9359230399131775, 203.6068878173828, 0.3987654149532318)","(-1.5425715446472168, -0.03165746480226517, -6.791629791259766)","(1.0172863006591797, 181.03268432617188, 0.008953342214226723)",0.628464,0.000946,"(-0.108048, -0.007967, -5.937749)",LeftFalse_RightFalse,False,"(1.827820897102356, -0.06825751066207886, 37.22061538696289)","(0.9709803462028503, 1.7355676889419556, 356.46026611328125)",-0.47827,-1.0,"(-0.000235, 0.000175, -0.000325)",LeftFalse_RightFalse
18.876221,0.019023,"(-1.1892229318618774, 1.1209121942520142, -7.222081184387207)","(355.51995849609375, 177.36790466308594, 8.573402404785156)","(0.48135852813720703, 1.0233747959136963, -5.543914318084717)","(0.945209264755249, 203.61204528808594, 0.40225154161453247)","(-1.5486798286437988, -0.03196610137820244, -7.126798629760742)","(1.027199149131775, 181.0377655029297, 0.008607042022049427)",0.62858,0.000946,"(-0.109636, -0.002228, -5.992769)",LeftFalse_RightFalse,False,"(1.827810525894165, -0.06824852526187897, 37.22062683105469)","(0.9665229916572571, 1.7358412742614746, 356.4605712890625)",-0.478223,-1.0,"(-0.000224, 0.000167, -0.000260)",LeftFalse_RightFalse
18.934448,0.019166,"(-1.1953928470611572, 1.113996982574463, -7.5678253173828125)","(355.0964660644531, 177.280517578125, 8.763619422912598)","(0.4751642942428589, 1.0080554485321045, -5.890695571899414)","(0.685441255569458, 203.61578369140625, 0.29513686895370483)","(-1.5551289319992065, -0.03930274397134781, -7.478548049926758)","(0.7462188005447388, 181.04306030273438, 0.009425348602235317)",0.628664,0.000946,"(-0.110632, -0.175198, -6.028255)",LeftFalse_RightFalse,False,"(1.827799916267395, -0.06823951005935669, 37.22062683105469)","(0.9635722637176514, 1.7360183000564575, 356.46087646484375)",-0.478193,-1.0,"(-0.000218, 0.000160, -0.000230)",LeftFalse_RightFalse
18.993042,0.019285,"(-1.2015653848648071, 1.1066958904266357, -7.918593406677246)","(354.6663818359375, 177.21681213378906, 8.94456958770752)","(0.4688469171524048, 0.9914235472679138, -6.2423224449157715)","(0.402317613363266, 203.61996459960938, 0.17807647585868835)","(-1.5617049932479858, -0.04721255600452423, -7.835564136505127)","(0.43985214829444885, 181.04833984375, 0.01001298613846302)",0.626534,0.000946,"(-0.112292, -0.114483, -6.087341)",LeftFalse_RightFalse,False,"(1.827789306640625, -0.06823134422302246, 37.22063064575195)","(0.9617283344268799, 1.736124038696289, 356.4611511230469)",-0.478205,-1.0,"(-0.000210, 0.000138, -0.000197)",LeftFalse_RightFalse
19.052856,0.019615,"(-1.2078232765197754, 1.1019495725631714, -8.281905174255371)","(354.3569030761719, 177.1808319091797, 9.094855308532715)","(0.4622689485549927, 0.9801485538482666, -6.606138229370117)","(0.21221286058425903, 203.62496948242188, 0.09904899448156357)","(-1.5685027837753296, -0.052623484283685684, -8.20290756225586)","(0.23397603631019592, 181.0537872314453, 0.010008576326072216)",0.620673,0.000946,"(-0.113948, -0.077520, -6.144975)",LeftFalse_RightFalse,False,"(1.8277783393859863, -0.06822443008422852, 37.22062683105469)","(0.9605990052223206, 1.7361834049224854, 356.46136474609375)",-0.478185,-1.0,"(-0.000204, 0.000112, -0.000176)",LeftFalse_RightFalse
19.110718,0.019446,"(-1.213555932044983, 1.0986136198043823, -8.63719367980957)","(354.0898132324219, 177.157958984375, 9.247882843017578)","(0.4558056592941284, 0.9726039171218872, -6.962099552154541)","(0.08806604892015457, 203.6301727294922, 0.047861840575933456)","(-1.5751668214797974, -0.05632258951663971, -8.561095237731934)","(0.09969131648540497, 181.05914306640625, 0.010393570177257061)",0.611849,0.000946,"(-0.115530, -0.056530, -6.200470)",LeftFalse_RightFalse,False,"(1.8277678489685059, -0.0682186484336853, 37.220619201660156)","(0.9599589705467224, 1.7362114191055298, 356.4615478515625)",-0.478169,-1.0,"(-0.000200, 0.000093, -0.000163)",LeftFalse_RightFalse
19.151245,0.019735,"(-1.2178747653961182, 1.0967154502868652, -8.88868522644043)","(353.9523620605469, 177.1436309814453, 9.330629348754883)","(0.45123744010925293, 0.9684221744537354, -7.2139573097229)","(0.02060702070593834, 203.63404846191406, 0.021729851141572)","(-1.579899549484253, -0.05837666243314743, -8.814111709594727)","(0.027369152754545212, 181.0630340576172, 0.012155883014202118)",0.605048,0.000916,"(-0.116495, -0.047431, -6.236006)",LeftFalse_RightFalse,False,"(1.8277603387832642, -0.06821566075086594, 37.22061538696289)","(0.9596888422966003, 1.7362191677093506, 356.4616394042969)",-0.478145,-1.0,"(-0.000197, 0.000071, -0.000157)",LeftFalse_RightFalse
19.191772,0.019884,"(-1.2223398685455322, 1.095053791999817, -9.140820503234863)","(353.83575439453125, 177.12698364257812, 9.386861801147461)","(0.4466536045074463, 0.9648362994194031, -7.466402053833008)","(359.963623046875, 203.63800048828125, 0.0005135958199389279)","(-1.5846538543701172, -0.060146018862724304, -9.067503929138184)","(359.96661376953125, 181.0669708251953, 0.01443273201584816)",0.596141,0.000519,"(-0.117395, -0.041895, -6.270248)",LeftFalse_RightFalse,False,"(1.8277528285980225, -0.06821304559707642, 37.22060775756836)","(0.9595153331756592, 1.7362207174301147, 356.46173095703125)",-0.478168,-1.0,"(-0.000195, 0.000059, -0.000153)",LeftFalse_RightFalse
19.249878,0.019668,"(-1.228902816772461, 1.0930616855621338, -9.505911827087402)","(353.71728515625, 177.10533142089844, 9.439434051513672)","(0.43994832038879395, 0.9607499241828918, -7.832015037536621)","(359.9001770019531, 203.6425018310547, 359.9746398925781)","(-1.5915155410766602, -0.06225570663809776, -9.434181213378906)","(359.8981018066406, 181.07144165039062, 0.014906756579875946)",0.576879,-0.00116,"(-0.117971, -0.024062, -6.317785)",LeftFalse_RightFalse,False,"(1.8277498483657837, -0.06820765882730484, 37.220603942871094)","(0.9591509699821472, 1.7362359762191772, 356.4623718261719)",-0.477481,-1.0,"(-0.000062, 0.000149, -0.000053)",LeftFalse_RightFalse
19.291382,0.02006,"(-1.2336084842681885, 1.092362642288208, -9.768537521362305)","(353.6759033203125, 177.0892333984375, 9.456268310546875)","(0.43506157398223877, 0.9595538973808289, -8.094985961914062)","(359.8845520019531, 203.6429443359375, 359.9665832519531)","(-1.5963939428329468, -0.0630006194114685, -9.697450637817383)","(359.88055419921875, 181.07186889648438, 0.013445678167045116)",0.561078,-0.002991,"(-0.117235, -0.014416, -6.345651)",LeftFalse_RightFalse,False,"(1.8277530670166016, -0.06820103526115417, 37.22060775756836)","(0.9586620926856995, 1.7362619638442993, 356.4632873535156)",-0.47821,-1.0,"(-0.000067, 0.000179, -0.000059)",LeftFalse_RightFalse
19.351074,0.01997,"(-1.2403713464736938, 1.0918396711349487, -10.14809799194336)","(353.653076171875, 177.0275421142578, 9.439969062805176)","(0.42792224884033203, 0.9589992761611938, -8.47457218170166)","(359.88262939453125, 203.63536071777344, 359.9628601074219)","(-1.6032741069793701, -0.06355789303779602, -10.077363967895508)","(359.87738037109375, 181.0642852783203, 0.010764730162918568)",0.530994,-0.005768,"(-0.114146, -0.006547, -6.382620)",LeftFalse_RightFalse,False,"(1.8277573585510254, -0.0681908056139946, 37.220611572265625)","(0.9578863382339478, 1.7363011837005615, 356.464599609375)",-0.478124,-1.0,"(-0.000063, 0.000179, -0.000060)",LeftFalse_RightFalse
