ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
253.767426,0.01862,"(-27.688302993774414, 0.809920072555542, 1.3937110900878906)","(352.5717468261719, 255.69760131835938, 0.5982455611228943)","(-27.508638381958008, 0.8402025699615479, 0.9594965577125549)","(-0.0006317563820630312, 107.45404052734375, -0.00021308577561285347)","(-26.819765090942383, -0.003921538591384888, 1.6017940044403076)","(0.0006667225388810039, 268.9578552246094, 1.6594756289123325e-06)",0.0,0.013,"(0.001395, -0.000002, 0.000012)",LeftFalse_RightFalse,False,"(1.5068000555038452, -0.0039216578006744385, 35.56284713745117)","(0.00069964345311746, 358.814697265625, 1.9556063080017339e-07)",-0.337233,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
253.823151,0.018612,"(-27.688289642333984, 0.8099199533462524, 1.3937218189239502)","(352.57177734375, 255.69830322265625, 0.598244309425354)","(-27.508630752563477, 0.8402025103569031, 0.9595051407814026)","(-0.0006357098463922739, 107.45472717285156, -0.000213651466765441)","(-26.81974983215332, -0.00392159353941679, 1.6017942428588867)","(0.0006706512067466974, 268.95855712890625, 9.417617548024282e-07)",0.0,0.013,"(0.000999, -0.000001, 0.000011)",LeftFalse_RightFalse,False,"(1.5068000555038452, -0.0039216578006744385, 35.56284713745117)","(0.0006998036988079548, 358.814697265625, 2.707092505715991e-07)",-0.337233,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
253.877838,0.018415,"(-27.688270568847656, 0.8099193572998047, 1.3937268257141113)","(352.5718078613281, 255.6986083984375, 0.5982351303100586)","(-27.50861358642578, 0.8402020931243896, 0.9595091342926025)","(-0.0006680547958239913, 107.45504760742188, -0.0002233882260043174)","(-26.81972885131836, -0.003921624273061752, 1.6017944812774658)","(0.0007044143276289105, 268.9588623046875, -8.566917131247465e-08)",0.0,0.013,"(0.000112, 0.000000, 0.000004)",LeftFalse_RightFalse,False,"(1.5068000555038452, -0.0039216578006744385, 35.56284713745117)","(0.0006998801254667342, 358.814697265625, 3.732906179720885e-07)",-0.337233,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
253.93338,0.018495,"(-27.688215255737305, 0.8099173307418823, 1.3937256336212158)","(352.5719299316406, 255.69851684570312, 0.5981982350349426)","(-27.508556365966797, 0.8402004837989807, 0.9595081210136414)","(-0.0007970654405653477, 107.4549560546875, -0.0002598881837911904)","(-26.819671630859375, -0.0039216382429003716, 1.601794719696045)","(0.0008383403765037656, 268.9587707519531, -6.39871586827212e-06)",0.0,0.013,"(0.000207, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.5067999362945557, -0.0039216578006744385, 35.56284713745117)","(0.0006998612079769373, 358.814697265625, 4.799846351488668e-07)",-0.337233,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
253.988129,0.018369,"(-27.688161849975586, 0.8099159598350525, 1.3937535285949707)","(352.572021484375, 255.70030212402344, 0.5981712341308594)","(-27.50851821899414, 0.8401994109153748, 0.9595303535461426)","(-0.0008944462751969695, 107.45674133300781, -0.0002886257425416261)","(-26.819610595703125, -0.0039215087890625, 1.6017953157424927)","(0.0009398076217621565, 268.9605407714844, -1.0038823347713333e-05)",0.0,0.013,"(0.001611, 0.000001, 0.000012)",LeftFalse_RightFalse,False,"(1.5068000555038452, -0.0039216578006744385, 35.56284713745117)","(0.0006997582968324423, 358.814697265625, 5.55783799427445e-07)",-0.337233,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
254.042267,0.018211,"(-27.68817710876465, 0.8099199533462524, 1.3937561511993408)","(352.5717468261719, 255.70050048828125, 0.5982449054718018)","(-27.508535385131836, 0.8402025699615479, 0.9595325589179993)","(-0.000633177172858268, 107.45693969726562, -0.0002133352099917829)","(-26.819629669189453, -0.00392154511064291, 1.6017951965332031)","(0.0006681490922346711, 268.96075439453125, 1.4452764389716322e-06)",0.0,0.013,"(-0.000691, -0.000003, -0.000005)",LeftFalse_RightFalse,False,"(1.5068000555038452, -0.0039216578006744385, 35.56284713745117)","(0.000699599739164114, 358.814697265625, 5.816198722641275e-07)",-0.337233,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
254.096649,0.018173,"(-27.68820571899414, 0.8099231719970703, 1.393743634223938)","(352.5715637207031, 255.69967651367188, 0.598304271697998)","(-27.508556365966797, 0.8402050733566284, 0.959522545337677)","(-0.0004232519131619483, 107.45611572265625, -0.00015241344226524234)","(-26.819664001464844, -0.003921608440577984, 1.6017951965332031)","(0.00044974058982916176, 268.9599304199219, 1.0267404832120519e-05)",0.0,0.013,"(-0.002102, -0.000003, -0.000015)",LeftFalse_RightFalse,False,"(1.5067999362945557, -0.0039216578006744385, 35.56284713745117)","(0.0006994232535362244, 358.814697265625, 5.430428586805647e-07)",-0.337233,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
254.150543,0.018054,"(-27.688255310058594, 0.8099243640899658, 1.3937640190124512)","(352.57147216796875, 255.70101928710938, 0.5983276963233948)","(-27.508617401123047, 0.8402059674263, 0.9595385789871216)","(-0.0003350971674080938, 107.45748138427734, -0.0001254691742360592)","(-26.81970977783203, -0.003921869210898876, 1.601794958114624)","(0.00035759169259108603, 268.9613037109375, 1.2681317457463592e-05)",0.0,0.013,"(-0.000597, -0.000004, -0.000003)",LeftFalse_RightFalse,False,"(1.5068000555038452, -0.0039216578006744385, 35.56284713745117)","(0.0006992633570916951, 358.814697265625, 4.704444052094914e-07)",-0.337233,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
254.204132,0.018,"(-27.688323974609375, 0.8099256157875061, 1.393770456314087)","(352.5713806152344, 255.70147705078125, 0.5983524322509766)","(-27.50868797302246, 0.8402069211006165, 0.9595435857772827)","(-0.0002460300165694207, 107.45793914794922, -9.89840118563734e-05)","(-26.819778442382812, -0.003921991679817438, 1.6017944812774658)","(0.00026472308672964573, 268.96173095703125, 1.5820032785995863e-05)",0.0,0.013,"(0.000848, -0.000002, 0.000013)",LeftFalse_RightFalse,False,"(1.5068001747131348, -0.0039216578006744385, 35.56284713745117)","(0.0006991466507315636, 358.814697265625, 3.7557043697233894e-07)",-0.337233,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
254.259918,0.018288,"(-27.688369750976562, 0.809924840927124, 1.3937948942184448)","(352.5714111328125, 255.70309448242188, 0.5983383655548096)","(-27.508745193481445, 0.8402062654495239, 0.9595629572868347)","(-0.00029613260994665325, 107.45954895019531, -0.00011364160309312865)","(-26.81981658935547, -0.00392198609188199, 1.6017943620681763)","(0.0003168876573909074, 268.96337890625, 1.3825854694005102e-05)",0.0,0.013,"(-0.001074, 0.000000, -0.000004)",LeftFalse_RightFalse,False,"(1.5068000555038452, -0.0039216578006744385, 35.56284713745117)","(0.0006990900728851557, 358.814697265625, 2.5479934606664756e-07)",-0.337233,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
254.315582,0.018474,"(-27.688386917114258, 0.8099216818809509, 1.3937904834747314)","(352.5716247558594, 255.7028045654297, 0.5982820987701416)","(-27.508760452270508, 0.8402037620544434, 0.9595595598220825)","(-0.0004958924255333841, 107.4592514038086, -0.00017137901159003377)","(-26.81983184814453, -0.003922021947801113, 1.6017944812774658)","(0.0005246455548331141, 268.96307373046875, 5.208727088756859e-06)",0.0,0.013,"(0.000391, 0.000002, 0.000006)",LeftFalse_RightFalse,False,"(1.5068000555038452, -0.0039216578006744385, 35.56284713745117)","(0.0006991038681007922, 358.814697265625, 1.2912582292301522e-07)",-0.337233,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
254.369659,0.01827,"(-27.6883602142334, 0.8099179863929749, 1.3937902450561523)","(352.5718688964844, 255.70277404785156, 0.5982133746147156)","(-27.50873374938965, 0.8402009606361389, 0.9595593810081482)","(-0.0007421177579089999, 107.45921325683594, -0.0002435229398543015)","(-26.819801330566406, -0.0039218394085764885, 1.601794719696045)","(0.0007810390670783818, 268.9630126953125, -4.486844773055054e-06)",0.0,0.013,"(0.001003, 0.000004, 0.000009)",LeftFalse_RightFalse,False,"(1.5068000555038452, -0.0039216578006744385, 35.56284713745117)","(0.0006991699920035899, 358.814697265625, 3.4875569099313e-08)",-0.337233,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
254.425995,0.01851,"(-27.688325881958008, 0.8099160194396973, 1.3937861919403076)","(352.572021484375, 255.70248413085938, 0.5981737375259399)","(-27.508697509765625, 0.8401994705200195, 0.9595561623573303)","(-0.0008831614977680147, 107.45891571044922, -0.00028415233828127384)","(-26.819766998291016, -0.003921640105545521, 1.601794958114624)","(0.0009276865748688579, 268.9627380371094, -1.070114376489073e-05)",0.0,0.013,"(0.000229, 0.000005, 0.000002)",LeftFalse_RightFalse,False,"(1.5068000555038452, -0.0039216578006744385, 35.56284713745117)","(0.0006992840790189803, 358.814697265625, -1.4500478151546758e-08)",-0.337233,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
254.482574,0.018744,"(-27.688323974609375, 0.8099175095558167, 1.3937904834747314)","(352.5719299316406, 255.70278930664062, 0.5981981754302979)","(-27.508697509765625, 0.840200662612915, 0.9595596194267273)","(-0.0007953132153488696, 107.45921325683594, -0.0002600748266559094)","(-26.819765090942383, -0.003921438008546829, 1.601794958114624)","(0.0008367376285605133, 268.9630126953125, -5.665733624482527e-06)",0.0,0.013,"(0.001571, 0.000001, 0.000012)",LeftFalse_RightFalse,False,"(1.5068000555038452, -0.00392165407538414, 35.56284713745117)","(0.0006994278519414365, 358.814697265625, 1.193730714277308e-08)",-0.337233,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
254.537506,0.018539,"(-27.68828010559082, 0.8099159002304077, 1.3937900066375732)","(352.572021484375, 255.70272827148438, 0.5981694459915161)","(-27.50865364074707, 0.8401994109153748, 0.9595593214035034)","(-0.0009039430879056454, 107.45915222167969, -0.0002923155843745917)","(-26.819719314575195, -0.003921367693692446, 1.6017951965332031)","(0.0009499842999503016, 268.96295166015625, -9.552218216413166e-06)",0.0,0.013,"(0.001010, 0.000001, 0.000009)",LeftFalse_RightFalse,False,"(1.5068000555038452, -0.003921627998352051, 35.56284713745117)","(0.0006995745352469385, 358.814697265625, 1.1529789389896905e-07)",-0.337233,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
254.592987,0.018536,"(-27.688243865966797, 0.8099160194396973, 1.3937803506851196)","(352.572021484375, 255.7020721435547, 0.5981711745262146)","(-27.50861358642578, 0.8401995301246643, 0.9595517516136169)","(-0.0008980382699519396, 107.45850372314453, -0.0002913067874033004)","(-26.819686889648438, -0.003921338357031345, 1.6017954349517822)","(0.000944064580835402, 268.9623107910156, -8.635755875729956e-06)",0.0,0.013,"(-0.000367, 0.000001, -0.000005)",LeftFalse_RightFalse,False,"(1.5068000555038452, -0.003921627998352051, 35.56284713745117)","(0.0006997155142016709, 358.814697265625, 2.5594903263481683e-07)",-0.337233,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
254.65097,0.019036,"(-27.688199996948242, 0.8099155426025391, 1.3937721252441406)","(352.5720520019531, 255.7015380859375, 0.5981624722480774)","(-27.508563995361328, 0.8401991128921509, 0.9595453143119812)","(-0.0009271555463783443, 107.45795440673828, -0.00029949203599244356)","(-26.819643020629883, -0.003921419382095337, 1.6017957925796509)","(0.0009742745314724743, 268.9617614746094, -1.0110474249813706e-05)",0.0,0.013,"(0.001633, -0.000001, 0.000012)",LeftFalse_RightFalse,False,"(1.5068000555038452, -0.003921627998352051, 35.56284713745117)","(0.0006998345488682389, 358.814697265625, 4.2690794543887023e-07)",-0.337233,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
254.708099,0.019163,"(-27.688175201416016, 0.8099173903465271, 1.3937656879425049)","(352.5719299316406, 255.70106506347656, 0.5981968641281128)","(-27.508535385131836, 0.8402006030082703, 0.9595402479171753)","(-0.000806728086899966, 107.4574966430664, -0.00026429336867295206)","(-26.819622039794922, -0.003921401686966419, 1.6017961502075195)","(0.0008489013416692615, 268.9613037109375, -5.2863974815409165e-06)",0.0,0.013,"(0.001084, -0.000001, 0.000010)",LeftFalse_RightFalse,False,"(1.5068001747131348, -0.003921627998352051, 35.56285095214844)","(0.0006999032921157777, 358.814697265625, 5.826449864798633e-07)",-0.337233,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
254.766876,0.019494,"(-27.688108444213867, 0.8099156022071838, 1.393759846687317)","(352.5720520019531, 255.70065307617188, 0.5981634855270386)","(-27.508466720581055, 0.8401991724967957, 0.9595357179641724)","(-0.0009207464172504842, 107.45706939697266, -0.0002955998352263123)","(-26.819555282592773, -0.0039214687421917915, 1.6017966270446777)","(0.0009669616119936109, 268.96087646484375, -1.1768359399866313e-05)",0.0,0.013,"(0.000064, 0.000001, -0.000001)",LeftFalse_RightFalse,False,"(1.5068000555038452, -0.003921627998352051, 35.56284713745117)","(0.000699905795045197, 358.814697265625, 6.669999947916949e-07)",-0.337233,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
254.825287,0.019494,"(-27.688106536865234, 0.8099191188812256, 1.3937572240829468)","(352.57183837890625, 255.70046997070312, 0.5982270240783691)","(-27.50846290588379, 0.8402019143104553, 0.9595336318016052)","(-0.0006954275304451585, 107.4569091796875, -0.00023082712141331285)","(-26.819557189941406, -0.003921464551240206, 1.6017966270446777)","(0.0007327331113629043, 268.9607238769531, -1.7147904145531356e-06)",0.0,0.013,"(0.000530, -0.000003, 0.000001)",LeftFalse_RightFalse,False,"(1.5067999362945557, -0.003921627998352051, 35.56284713745117)","(0.0006998416502028704, 358.814697265625, 6.525809226332058e-07)",-0.337233,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
254.881195,0.018981,"(-27.688068389892578, 0.8099178075790405, 1.393775463104248)","(352.5718994140625, 255.70166015625, 0.5982080101966858)","(-27.508434295654297, 0.8402009010314941, 0.9595481157302856)","(-0.0007652908097952604, 107.4581069946289, -0.000251015298999846)","(-26.81951332092285, -0.003921598196029663, 1.6017967462539673)","(0.0008053919300436974, 268.9619140625, -4.732987235911423e-06)",0.0,0.013,"(-0.001168, -0.000001, -0.000009)",LeftFalse_RightFalse,False,"(1.5068000555038452, -0.003921627998352051, 35.56284713745117)","(0.0006997358286753297, 358.814697265625, 5.727163738811214e-07)",-0.337232,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
254.936066,0.018669,"(-27.688121795654297, 0.8099226951599121, 1.393773078918457)","(352.57159423828125, 255.7015380859375, 0.5982937216758728)","(-27.508485794067383, 0.8402047157287598, 0.9595461487770081)","(-0.00045673514250665903, 107.45796966552734, -0.00016132183372974396)","(-26.81957244873047, -0.003921627998352051, 1.6017963886260986)","(0.0004843203932978213, 268.9617919921875, 8.093366886896547e-06)",0.0,0.013,"(-0.001746, -0.000002, -0.000015)",LeftFalse_RightFalse,False,"(1.5068000555038452, -0.003921627998352051, 35.56284713745117)","(0.000699612486641854, 358.814697265625, 4.5560682337963954e-07)",-0.337232,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
254.989777,0.018298,"(-27.688129425048828, 0.809922993183136, 1.3937625885009766)","(352.5715637207031, 255.70083618164062, 0.5983007550239563)","(-27.50848960876465, 0.8402048945426941, 0.9595378637313843)","(-0.0004287300107534975, 107.45729064941406, -0.00015154884022194892)","(-26.819583892822266, -0.003921805880963802, 1.6017963886260986)","(0.0004546614654827863, 268.96112060546875, 7.709601050009951e-06)",0.0,0.013,"(-0.001209, -0.000002, -0.000010)",LeftFalse_RightFalse,False,"(1.5068000555038452, -0.003921627998352051, 35.56284713745117)","(0.0006994926370680332, 358.814697265625, 3.285515504103387e-07)",-0.337233,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
255.044159,0.018215,"(-27.688169479370117, 0.8099240064620972, 1.3937475681304932)","(352.57147216796875, 255.69989013671875, 0.5983207821846008)","(-27.508522033691406, 0.8402056694030762, 0.9595257043838501)","(-0.00035678959102369845, 107.45633697509766, -0.00013051765563432127)","(-26.81962776184082, -0.0039218720048666, 1.6017957925796509)","(0.00037976514431647956, 268.96014404296875, 1.0587268661765847e-05)",0.0,0.013,"(-0.000412, -0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.5067999362945557, -0.003921627998352051, 35.56284713745117)","(0.0006993868155404925, 358.814697265625, 1.9905283465959656e-07)",-0.337233,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
255.099701,0.018358,"(-27.68815803527832, 0.8099209666252136, 1.393728256225586)","(352.5716857910156, 255.69857788085938, 0.5982667803764343)","(-27.508501052856445, 0.8402032852172852, 0.9595105648040771)","(-0.0005488964961841702, 107.45502471923828, -0.00018596912559587508)","(-26.819618225097656, -0.003921926487237215, 1.6017961502075195)","(0.0005795402103103697, 268.9588317871094, 2.230134441560949e-06)",0.0,0.013,"(0.001723, -0.000001, 0.000016)",LeftFalse_RightFalse,False,"(1.5068000555038452, -0.003921627998352051, 35.56284713745117)","(0.0006993158021941781, 358.814697265625, 9.526884525712376e-08)",-0.337233,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
255.154694,0.018368,"(-27.688133239746094, 0.8099190592765808, 1.393730878829956)","(352.5718078613281, 255.69876098632812, 0.5982339382171631)","(-27.50847816467285, 0.8402017951011658, 0.9595126509666443)","(-0.0006718477234244347, 107.4552001953125, -0.0002239694440504536)","(-26.819591522216797, -0.003921852447092533, 1.6017963886260986)","(0.0007081958465278149, 268.9590148925781, -7.378283157777332e-07)",0.0,0.013,"(0.000021, 0.000003, 0.000005)",LeftFalse_RightFalse,False,"(1.5068000555038452, -0.003921627998352051, 35.56284713745117)","(0.0006992985145188868, 358.814697265625, 5.4759681233917945e-08)",-0.337232,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
255.210419,0.018488,"(-27.68817138671875, 0.8099219799041748, 1.3937273025512695)","(352.5716247558594, 255.69851684570312, 0.5943660736083984)","(-27.508512496948242, 0.8402040600776672, 0.9595098495483398)","(-0.0004995362833142281, 107.45496368408203, -0.00017495808424428105)","(-26.819631576538086, -0.003921658731997013, 1.6017961502075195)","(0.0005292365676723421, 268.9587707519531, 7.446991730830632e-06)",0.0,0.013,"(-0.001104, -0.000001, -0.000007)",LeftFalse_RightFalse,False,"(1.5068000555038452, -0.003921627998352051, 35.56284713745117)","(0.0006993344868533313, 358.814697265625, 7.989145700548761e-08)",-0.337232,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
255.263458,0.018129,"(-27.68817138671875, 0.8099198937416077, 1.3937394618988037)","(352.5717468261719, 255.69931030273438, 0.5950890183448792)","(-27.508520126342773, 0.8402025103569031, 0.9595195651054382)","(-0.0006256824708543718, 107.45575714111328, -0.00020955104264430702)","(-26.81962776184082, -0.0039217667654156685, 1.6017963886260986)","(0.0006598409963771701, 268.9595642089844, 2.341832754382267e-07)",0.0,0.013,"(-0.000458, 0.000001, -0.000002)",LeftFalse_RightFalse,False,"(1.5068000555038452, -0.003921627998352051, 35.56284713745117)","(0.0006994075374677777, 358.814697265625, 1.512930225544551e-07)",-0.337233,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
255.317413,0.018039,"(-27.68817710876465, 0.8099195957183838, 1.3937416076660156)","(352.57177734375, 255.69944763183594, 0.5955131649971008)","(-27.508525848388672, 0.8402022123336792, 0.9595212340354919)","(-0.0006504342891275883, 107.45588684082031, -0.00021777806978207082)","(-26.819631576538086, -0.003921687602996826, 1.6017965078353882)","(0.0006859241984784603, 268.9596862792969, 1.8392297818081715e-07)",0.0,0.013,"(0.000390, 0.000001, 0.000003)",LeftFalse_RightFalse,False,"(1.5068000555038452, -0.003921627998352051, 35.56284713745117)","(0.0006994984578341246, 358.814697265625, 2.456198160416534e-07)",-0.337233,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
255.37326,0.018333,"(-27.68817901611328, 0.8099192976951599, 1.3937466144561768)","(352.5718078613281, 255.69976806640625, 0.5957523584365845)","(-27.50853157043457, 0.8402019739151001, 0.9595252275466919)","(-0.0006684275576844811, 107.45620727539062, -0.0002235824940726161)","(-26.81963348388672, -0.003921687602996826, 1.6017966270446777)","(0.0007048294646665454, 268.96002197265625, -1.9671603013193817e-08)",0.0,0.013,"(0.000436, 0.000000, 0.000004)",LeftFalse_RightFalse,False,"(1.5068000555038452, -0.003921627998352051, 35.56284713745117)","(0.0006996019510552287, 358.814697265625, 3.467314968474966e-07)",-0.337233,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
255.427704,0.018269,"(-27.688213348388672, 0.8099210262298584, 1.3937541246414185)","(352.5716857910156, 255.70028686523438, 0.5959126353263855)","(-27.508567810058594, 0.8402032852172852, 0.9595311880111694)","(-0.0005620510200969875, 107.45672607421875, -0.00019382529717404395)","(-26.819665908813477, -0.0039216578006744385, 1.6017963886260986)","(0.000594507553614676, 268.9605407714844, 5.507293280970771e-06)",0.0,0.013,"(-0.000548, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.5067999362945557, -0.003921627998352051, 35.56284713745117)","(0.0006996970623731613, 358.814697265625, 4.431956313055707e-07)",-0.337233,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
255.483246,0.018378,"(-27.688270568847656, 0.8099234104156494, 1.3937475681304932)","(352.571533203125, 255.6998748779297, 0.5960267782211304)","(-27.508623123168945, 0.840205192565918, 0.9595259428024292)","(-0.00040634963079355657, 107.45630645751953, -0.00014816525799687952)","(-26.81972885131836, -0.0039216578006744385, 1.6017961502075195)","(0.00043236371129751205, 268.96014404296875, 1.1600814104895107e-05)",0.0,0.013,"(0.001164, -0.000002, 0.000015)",LeftFalse_RightFalse,False,"(1.5068001747131348, -0.003921627998352051, 35.56284713745117)","(0.0006997736636549234, 358.814697265625, 5.35755589226028e-07)",-0.337233,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
255.537811,0.018256,"(-27.688213348388672, 0.809917688369751, 1.3937561511993408)","(352.5718994140625, 255.70040893554688, 0.5941594839096069)","(-27.508569717407227, 0.8402007222175598, 0.9595327973365784)","(-0.0007680003764107823, 107.45685577392578, -0.0002527026226744056)","(-26.819664001464844, -0.003921721130609512, 1.6017966270446777)","(0.0008084969595074654, 268.9606628417969, -3.9924234442878515e-06)",0.0,0.013,"(0.000105, 0.000001, 0.000002)",LeftFalse_RightFalse,False,"(1.5068000555038452, -0.003921627998352051, 35.56284713745117)","(0.0006998181343078613, 358.814697265625, 5.949967771812226e-07)",-0.337233,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
255.594574,0.018575,"(-27.688220977783203, 0.8099188804626465, 1.3937313556671143)","(352.57183837890625, 255.69876098632812, 0.5903123021125793)","(-27.508563995361328, 0.8402016758918762, 0.9595131278038025)","(-0.0007032223511487246, 107.45520782470703, -0.00023310341930482537)","(-26.819677352905273, -0.0039215851575136185, 1.6017966270446777)","(0.0007408473757095635, 268.9590148925781, -2.0289892290747957e-06)",0.0,0.013,"(-0.000054, 0.000002, -0.000001)",LeftFalse_RightFalse,False,"(1.5068001747131348, -0.003921627998352051, 35.56284713745117)","(0.0006998183089308441, 358.814697265625, 6.052071057638386e-07)",-0.337233,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
255.649506,0.018481,"(-27.68825912475586, 0.8099205493927002, 1.3937370777130127)","(352.57171630859375, 255.69915771484375, 0.5883363485336304)","(-27.50860595703125, 0.840203046798706, 0.9595176577568054)","(-0.0005919326213188469, 107.45559692382812, -0.00019980620709247887)","(-26.81971549987793, -0.003921612165868282, 1.6017963886260986)","(0.0006247430574148893, 268.95941162109375, 1.6995742271319614e-06)",0.0,0.013,"(0.001715, -0.000001, 0.000016)",LeftFalse_RightFalse,False,"(1.5068001747131348, -0.0039216578006744385, 35.56285095214844)","(0.0006997764576226473, 358.814697265625, 5.643111649078492e-07)",-0.337234,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
255.703888,0.018294,"(-27.688261032104492, 0.8099201321601868, 1.3937383890151978)","(352.5717468261719, 255.69924926757812, 0.5872462391853333)","(-27.508607864379883, 0.8402026891708374, 0.959518551826477)","(-0.000614250311627984, 107.45569610595703, -0.00020700192544609308)","(-26.819717407226562, -0.003921687602996826, 1.601796269416809)","(0.0006481908494606614, 268.9595031738281, 1.4434785953199025e-06)",0.0,0.013,"(-0.000796, 0.000001, -0.000003)",LeftFalse_RightFalse,False,"(1.5067999362945557, -0.0039216578006744385, 35.56284713745117)","(0.0006996803567744792, 358.814697265625, 4.8786387196742e-07)",-0.337233,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
255.757172,0.018012,"(-27.688274383544922, 0.8099199533462524, 1.3937413692474365)","(352.5717468261719, 255.69943237304688, 0.5866559147834778)","(-27.508623123168945, 0.8402025699615479, 0.9595210552215576)","(-0.0006268983706831932, 107.45587921142578, -0.00020958601089660078)","(-26.819730758666992, -0.0039216578006744385, 1.6017963886260986)","(0.0006610051495954394, 268.9596862792969, -1.1842045211096774e-07)",0.0,0.013,"(-0.000111, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.5068000555038452, -0.0039216578006744385, 35.56284713745117)","(0.000699545256793499, 358.814697265625, 3.958339789278398e-07)",-0.337233,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
255.812958,0.018372,"(-27.688291549682617, 0.8099200129508972, 1.3937535285949707)","(352.5717468261719, 255.70025634765625, 0.5863204598426819)","(-27.50864601135254, 0.8402025699615479, 0.9595307111740112)","(-0.0006234167376533151, 107.4566879272461, -0.00021002865105401725)","(-26.819744110107422, -0.00392168527469039, 1.6017963886260986)","(0.0006578438333235681, 268.96051025390625, 1.4059073691896629e-06)",0.0,0.013,"(0.000088, 0.000001, 0.000004)",LeftFalse_RightFalse,False,"(1.5068000555038452, -0.0039216578006744385, 35.56284713745117)","(0.0006994000286795199, 358.814697265625, 2.9937638146293466e-07)",-0.337233,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
255.868378,0.018454,"(-27.688247680664062, 0.8099169135093689, 1.3937475681304932)","(352.57196044921875, 255.69981384277344, 0.5860832333564758)","(-27.50859832763672, 0.8402001857757568, 0.9595260620117188)","(-0.0008253578562289476, 107.45623779296875, -0.0002693390706554055)","(-26.819698333740234, -0.003921580500900745, 1.6017968654632568)","(0.0008681692997924984, 268.9600524902344, -6.411379672499606e-06)",0.0,0.013,"(-0.000895, 0.000002, -0.000007)",LeftFalse_RightFalse,False,"(1.5068000555038452, -0.0039216578006744385, 35.56284713745117)","(0.0006992784328758717, 358.814697265625, 2.187065177849945e-07)",-0.337233,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
