ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
107.278564,0.019547,"(-0.960066556930542, 0.8934924602508545, -36.07112503051758)","(358.0521240234375, 355.7838134765625, 178.42730712890625)","(-1.342298984527588, 1.1924782991409302, -35.4759521484375)","(359.9665832519531, 238.62013244628906, 359.94561767578125)","(-1.601236343383789, -0.0380246639251709, -35.301185607910156)","(359.9361877441406, 181.53472900390625, -0.001489305286668241)",-0.166656,-0.009003,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(35.92852020263672, -0.028743118047714233, -1.4383989572525024)","(359.1470642089844, 81.25823211669922, 359.9557189941406)",-0.459588,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
107.337036,0.019513,"(-0.960066556930542, 0.8934924602508545, -36.07112503051758)","(358.0521240234375, 355.7838134765625, 178.42730712890625)","(-1.342298984527588, 1.1924782991409302, -35.4759521484375)","(359.9665832519531, 238.62013244628906, 359.94561767578125)","(-1.601236343383789, -0.0380246639251709, -35.301185607910156)","(359.9361877441406, 181.53472900390625, -0.001489482237957418)",-0.166656,-0.009003,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(35.92852020263672, -0.028743118047714233, -1.4383989572525024)","(359.1470642089844, 81.25823211669922, 359.9557189941406)",-0.459589,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
107.394043,0.019242,"(-0.960066556930542, 0.8934924602508545, -36.07112503051758)","(358.0521240234375, 355.7838134765625, 178.42730712890625)","(-1.342298984527588, 1.1924782991409302, -35.4759521484375)","(359.9665832519531, 238.62013244628906, 359.94561767578125)","(-1.601236343383789, -0.0380246639251709, -35.301185607910156)","(359.9361877441406, 181.53472900390625, -0.0014893274055793881)",-0.166656,-0.009003,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(35.92852020263672, -0.028743118047714233, -1.438399076461792)","(359.1470642089844, 81.25823211669922, 359.9557189941406)",-0.459588,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
107.452637,0.019449,"(-0.960066556930542, 0.8934924006462097, -36.07112503051758)","(358.0521240234375, 355.7838134765625, 178.42730712890625)","(-1.342298984527588, 1.1924782991409302, -35.4759521484375)","(359.9665832519531, 238.62013244628906, 359.94561767578125)","(-1.601236343383789, -0.0380246527493, -35.301185607910156)","(359.9361877441406, 181.53472900390625, -0.0014876645291224122)",-0.166656,-0.009003,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(35.92852020263672, -0.028743118047714233, -1.4383989572525024)","(359.1470642089844, 81.25823211669922, 359.9557189941406)",-0.459589,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
107.512817,0.019777,"(-0.960066556930542, 0.8934924602508545, -36.07112503051758)","(358.0521240234375, 355.7838134765625, 178.42730712890625)","(-1.342298984527588, 1.1924782991409302, -35.4759521484375)","(359.9665832519531, 238.62013244628906, 359.94561767578125)","(-1.601236343383789, -0.03802463412284851, -35.301185607910156)","(359.9361877441406, 181.53472900390625, -0.001487799920141697)",-0.166656,-0.009003,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(35.92852020263672, -0.028743118047714233, -1.4383989572525024)","(359.1470642089844, 81.25823211669922, 359.9557189941406)",-0.459588,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
107.568481,0.019139,"(-0.960066556930542, 0.8934924602508545, -36.07112503051758)","(358.0521240234375, 355.7838134765625, 178.42730712890625)","(-1.342298984527588, 1.1924782991409302, -35.4759521484375)","(359.9665832519531, 238.62013244628906, 359.94561767578125)","(-1.601236343383789, -0.03802463412284851, -35.301185607910156)","(359.9361877441406, 181.53472900390625, -0.0014877991052344441)",-0.166656,-0.009003,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(35.92852020263672, -0.028743118047714233, -1.438399076461792)","(359.1470642089844, 81.25823211669922, 359.9557189941406)",-0.459589,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
107.627197,0.019325,"(-0.960066556930542, 0.8934924602508545, -36.07112503051758)","(358.0521240234375, 355.7838134765625, 178.42730712890625)","(-1.342298984527588, 1.1924782991409302, -35.4759521484375)","(359.9665832519531, 238.62013244628906, 359.94561767578125)","(-1.601236343383789, -0.03802463412284851, -35.301185607910156)","(359.9361877441406, 181.53472900390625, -0.0014870180748403072)",-0.166656,-0.009003,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(35.92852020263672, -0.028743118047714233, -1.4383989572525024)","(359.1470642089844, 81.25823211669922, 359.9557189941406)",-0.459588,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
107.682983,0.018935,"(-0.960066556930542, 0.8934924602508545, -36.07112503051758)","(358.0521240234375, 355.7838134765625, 178.42730712890625)","(-1.342298984527588, 1.1924782991409302, -35.4759521484375)","(359.9665832519531, 238.62013244628906, 359.94561767578125)","(-1.601236343383789, -0.03802460804581642, -35.301185607910156)","(359.9361877441406, 181.53472900390625, -0.001487385481595993)",-0.166656,-0.009003,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(35.92852020263672, -0.028743118047714233, -1.438399076461792)","(359.1470642089844, 81.25823211669922, 359.9557189941406)",-0.459589,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
107.742065,0.019465,"(-0.960066556930542, 0.8934924602508545, -36.07112503051758)","(358.0521240234375, 355.7838134765625, 178.42730712890625)","(-1.342298984527588, 1.1924784183502197, -35.4759521484375)","(359.9665832519531, 238.62013244628906, 359.94561767578125)","(-1.601236343383789, -0.038024574518203735, -35.301185607910156)","(359.9361877441406, 181.53472900390625, -0.0014878790825605392)",-0.166656,-0.009003,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(35.92852020263672, -0.028743118047714233, -1.4383989572525024)","(359.1470642089844, 81.25823211669922, 359.9557189941406)",-0.459589,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
107.782837,0.019794,"(-0.9600666165351868, 0.8934924602508545, -36.07112503051758)","(358.0521240234375, 355.7838134765625, 178.42730712890625)","(-1.342298984527588, 1.1924784183502197, -35.4759521484375)","(359.9665832519531, 238.62013244628906, 359.94561767578125)","(-1.601236343383789, -0.038024574518203735, -35.301185607910156)","(359.9361877441406, 181.53472900390625, -0.0014880022499710321)",-0.166656,-0.009003,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(35.92852020263672, -0.028743118047714233, -1.4383989572525024)","(359.1470642089844, 81.25823211669922, 359.9557189941406)",-0.459589,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
107.840576,0.019498,"(-0.9600666165351868, 0.8934924602508545, -36.07112503051758)","(358.0521240234375, 355.7838134765625, 178.42730712890625)","(-1.342298984527588, 1.1924784183502197, -35.4759521484375)","(359.9665832519531, 238.62013244628906, 359.94561767578125)","(-1.601236343383789, -0.038024574518203735, -35.301185607910156)","(359.9361877441406, 181.53472900390625, -0.0014879618538543582)",-0.166656,-0.009003,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(35.92852020263672, -0.028743118047714233, -1.4383989572525024)","(359.1470642089844, 81.25823211669922, 359.9557189941406)",-0.459588,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
107.895996,0.018956,"(-0.9600666165351868, 0.8934924602508545, -36.07112503051758)","(358.0521240234375, 355.7838134765625, 178.42730712890625)","(-1.342298984527588, 1.1924784183502197, -35.4759521484375)","(359.9665832519531, 238.62013244628906, 359.94561767578125)","(-1.601236343383789, -0.038024574518203735, -35.301185607910156)","(359.9361877441406, 181.53472900390625, -0.0014878500951454043)",-0.166656,-0.009003,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(35.92852020263672, -0.028743118047714233, -1.4383989572525024)","(359.1470642089844, 81.25823211669922, 359.9557189941406)",-0.459589,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
107.954224,0.019187,"(-0.9600666165351868, 0.8934924602508545, -36.07112503051758)","(358.0521240234375, 355.7838134765625, 178.42730712890625)","(-1.342298984527588, 1.1924784183502197, -35.4759521484375)","(359.9665832519531, 238.62013244628906, 359.94561767578125)","(-1.601236343383789, -0.038024574518203735, -35.301185607910156)","(359.9361877441406, 181.53472900390625, -0.0014879668597131968)",-0.166656,-0.009003,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(35.92852020263672, -0.028743118047714233, -1.4383989572525024)","(359.1470642089844, 81.25823211669922, 359.9557189941406)",-0.459589,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
108.013916,0.019511,"(-0.9600666165351868, 0.8934924602508545, -36.07112503051758)","(358.0521240234375, 355.7838134765625, 178.42730712890625)","(-1.342298984527588, 1.1924784183502197, -35.4759521484375)","(359.9665832519531, 238.62013244628906, 359.94561767578125)","(-1.601236343383789, -0.038024574518203735, -35.301185607910156)","(359.9361877441406, 181.53472900390625, -0.001487841596826911)",-0.166656,-0.009003,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(35.92852020263672, -0.028743118047714233, -1.4383989572525024)","(359.1470642089844, 81.25823211669922, 359.9557189941406)",-0.459588,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
108.070557,0.0192,"(-0.9600666165351868, 0.8934924602508545, -36.07112503051758)","(358.0521240234375, 355.7838134765625, 178.42730712890625)","(-1.342298984527588, 1.1924784183502197, -35.4759521484375)","(359.9665832519531, 238.62013244628906, 359.94561767578125)","(-1.601236343383789, -0.038024574518203735, -35.301185607910156)","(359.9361877441406, 181.53472900390625, -0.0014878626680001616)",-0.166656,-0.009003,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(35.92852020263672, -0.028743119910359383, -1.4383989572525024)","(359.1470642089844, 81.25823211669922, 359.9557189941406)",-0.459589,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
108.111572,0.019627,"(-0.9600666165351868, 0.8934924602508545, -36.07112503051758)","(358.0521240234375, 355.7838134765625, 178.42730712890625)","(-1.342298984527588, 1.1924784183502197, -35.4759521484375)","(359.9665832519531, 238.62013244628906, 359.94561767578125)","(-1.601236343383789, -0.038024574518203735, -35.301185607910156)","(359.9361877441406, 181.53472900390625, -0.0014881775714457035)",-0.166656,-0.009003,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(35.92852020263672, -0.028743118047714233, -1.438399076461792)","(359.1470642089844, 81.25823211669922, 359.9557189941406)",-0.459588,1.0,"(-0.000007, -0.000001, -0.000001)",LeftFalse_RightFalse
108.168091,0.019184,"(-0.9600666165351868, 0.8934924602508545, -36.07112503051758)","(358.0521240234375, 355.7838134765625, 178.42730712890625)","(-1.342298984527588, 1.1924784183502197, -35.4759521484375)","(359.9665832519531, 238.62014770507812, 359.94561767578125)","(-1.601236343383789, -0.038024574518203735, -35.301185607910156)","(359.9361877441406, 181.53472900390625, -0.0014880188973620534)",-0.166656,-0.009003,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(35.92852020263672, -0.028743116185069084, -1.4383989572525024)","(359.1470642089844, 81.25823211669922, 359.9557189941406)",-0.459588,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
108.224243,0.018937,"(-0.9600666165351868, 0.8934924602508545, -36.07112503051758)","(358.0521240234375, 355.7838134765625, 178.42730712890625)","(-1.342298984527588, 1.1924784183502197, -35.4759521484375)","(359.9665832519531, 238.62014770507812, 359.94561767578125)","(-1.601236343383789, -0.038024574518203735, -35.301185607910156)","(359.9361877441406, 181.53472900390625, -0.0014880431117489934)",-0.166656,-0.009003,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(35.92852020263672, -0.028743118047714233, -1.4383989572525024)","(359.1470642089844, 81.25823211669922, 359.9557189941406)",-0.459588,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
108.282715,0.019274,"(-0.9600666165351868, 0.8934924602508545, -36.07112503051758)","(358.0521240234375, 355.7838134765625, 178.42730712890625)","(-1.342298984527588, 1.1924784183502197, -35.4759521484375)","(359.9665832519531, 238.62014770507812, 359.94561767578125)","(-1.601236343383789, -0.038024574518203735, -35.301185607910156)","(359.9361877441406, 181.5347442626953, -0.0014880172675475478)",-0.166656,-0.009003,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(35.92852020263672, -0.028743118047714233, -1.4383989572525024)","(359.1470642089844, 81.25823211669922, 359.9557189941406)",-0.459588,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
108.324219,0.01985,"(-0.9600666165351868, 0.8934924602508545, -36.07112503051758)","(358.0521240234375, 355.7838134765625, 178.42730712890625)","(-1.342298984527588, 1.1924784183502197, -35.4759521484375)","(359.9665832519531, 238.62014770507812, 359.94561767578125)","(-1.601236343383789, -0.038024574518203735, -35.301185607910156)","(359.9361877441406, 181.5347442626953, -0.0014878432266414165)",-0.166656,-0.009003,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(35.92852020263672, -0.028743118047714233, -1.4383989572525024)","(359.1470642089844, 81.25823211669922, 359.9557189941406)",-0.459588,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
108.365967,0.020237,"(-0.9600666165351868, 0.8934924602508545, -36.07112503051758)","(358.0521240234375, 355.7838134765625, 178.42730712890625)","(-1.342298984527588, 1.1924784183502197, -35.4759521484375)","(359.9665832519531, 238.62014770507812, 359.94561767578125)","(-1.601236343383789, -0.038024574518203735, -35.301185607910156)","(359.9361877441406, 181.5347442626953, -0.0014880623202770948)",-0.166656,-0.009003,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(35.92852020263672, -0.02874314785003662, -1.4383989572525024)","(359.1470642089844, 81.25823211669922, 359.9557189941406)",-0.459589,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
108.40625,0.020191,"(-0.9600666165351868, 0.8934924602508545, -36.07112503051758)","(358.0521240234375, 355.7838134765625, 178.42730712890625)","(-1.342298984527588, 1.1924784183502197, -35.4759521484375)","(359.9665832519531, 238.62014770507812, 359.94561767578125)","(-1.601236343383789, -0.03802460432052612, -35.301185607910156)","(359.9361877441406, 181.5347442626953, -0.0014879227383062243)",-0.166656,-0.009003,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(35.92852020263672, -0.02874314785003662, -1.4383989572525024)","(359.1470642089844, 81.25823211669922, 359.9557189941406)",-0.459589,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
108.465576,0.019966,"(-0.9600666165351868, 0.8934924602508545, -36.07112503051758)","(358.0521240234375, 355.7838134765625, 178.42730712890625)","(-1.342298984527588, 1.1924784183502197, -35.4759521484375)","(359.9665832519531, 238.62014770507812, 359.94561767578125)","(-1.601236343383789, -0.03802460432052612, -35.301185607910156)","(359.9361877441406, 181.5347442626953, -0.0014878192450851202)",-0.166656,-0.009003,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(35.92852020263672, -0.02874314785003662, -1.4383989572525024)","(359.1470642089844, 81.25823211669922, 359.9557189941406)",-0.459589,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
108.521362,0.019209,"(-0.9600666165351868, 0.8934924602508545, -36.07112503051758)","(358.0521240234375, 355.7838134765625, 178.42730712890625)","(-1.342298984527588, 1.1924784183502197, -35.4759521484375)","(359.9665832519531, 238.62014770507812, 359.94561767578125)","(-1.601236343383789, -0.03802460432052612, -35.301185607910156)","(359.9361877441406, 181.5347442626953, -0.0014866060810163617)",-0.166656,-0.009003,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(35.92852020263672, -0.02874314785003662, -1.4383989572525024)","(359.1470642089844, 81.25823211669922, 359.9557189941406)",-0.459589,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
108.581055,0.019566,"(-0.9600666165351868, 0.8934924006462097, -36.07112503051758)","(358.0521240234375, 355.7838134765625, 178.42730712890625)","(-1.342298984527588, 1.1924784183502197, -35.4759521484375)","(359.9665832519531, 238.62014770507812, 359.94561767578125)","(-1.601236343383789, -0.03802460432052612, -35.301185607910156)","(359.9361877441406, 181.5347442626953, -0.0014870435697957873)",-0.166656,-0.009003,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(35.92852020263672, -0.02874314785003662, -1.438399076461792)","(359.1470642089844, 81.25823211669922, 359.9557189941406)",-0.459589,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
108.621582,0.019801,"(-0.9600666165351868, 0.8934924006462097, -36.07112503051758)","(358.0521240234375, 355.7838134765625, 178.42730712890625)","(-1.342298984527588, 1.1924784183502197, -35.4759521484375)","(359.9665832519531, 238.62014770507812, 359.94561767578125)","(-1.601236343383789, -0.03802460432052612, -35.301185607910156)","(359.9361877441406, 181.5347442626953, -0.0014871589373797178)",-0.166656,-0.009003,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(35.92852020263672, -0.02874314785003662, -1.4383989572525024)","(359.1470642089844, 81.25823211669922, 359.9557189941406)",-0.459589,1.0,"(-0.000007, 0.000001, -0.000001)",LeftFalse_RightFalse
108.679077,0.019555,"(-0.9600666165351868, 0.8934924602508545, -36.07112503051758)","(358.0521240234375, 355.7838134765625, 178.42730712890625)","(-1.342298984527588, 1.1924784183502197, -35.4759521484375)","(359.9665832519531, 238.62014770507812, 359.94561767578125)","(-1.601236343383789, -0.03802460432052612, -35.301185607910156)","(359.9361877441406, 181.5347442626953, -0.001487027620896697)",-0.166656,-0.009003,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(35.92852020263672, -0.02874314785003662, -1.4383989572525024)","(359.1470642089844, 81.25823211669922, 359.9557189941406)",-0.459589,1.0,"(-0.000007, 0.000001, -0.000001)",LeftFalse_RightFalse
108.720337,0.01986,"(-0.9600666165351868, 0.8934924602508545, -36.07112503051758)","(358.0521240234375, 355.7838134765625, 178.42730712890625)","(-1.342298984527588, 1.1924784183502197, -35.4759521484375)","(359.9665832519531, 238.62014770507812, 359.94561767578125)","(-1.601236343383789, -0.03802460432052612, -35.301185607910156)","(359.9361877441406, 181.5347442626953, -0.001487290603108704)",-0.166656,-0.009003,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(35.92852020263672, -0.02874314785003662, -1.4383989572525024)","(359.1470642089844, 81.25823211669922, 359.9557189941406)",-0.459588,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
108.761353,0.020057,"(-0.9600666761398315, 0.8934924602508545, -36.07112503051758)","(358.0521240234375, 355.7838134765625, 178.42730712890625)","(-1.342298984527588, 1.1924784183502197, -35.4759521484375)","(359.9665832519531, 238.62014770507812, 359.94561767578125)","(-1.601236343383789, -0.03802460432052612, -35.301185607910156)","(359.9361877441406, 181.5347442626953, -0.0014879145892336965)",-0.166656,-0.009003,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(35.92852020263672, -0.02874314785003662, -1.4383989572525024)","(359.1470642089844, 81.25823211669922, 359.9557189941406)",-0.459588,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
108.817139,0.019264,"(-0.9600666761398315, 0.8934924602508545, -36.07112503051758)","(358.0521240234375, 355.7838134765625, 178.42730712890625)","(-1.3422991037368774, 1.1924784183502197, -35.4759521484375)","(359.9665832519531, 238.62014770507812, 359.94561767578125)","(-1.601236343383789, -0.03802460432052612, -35.301185607910156)","(359.9361877441406, 181.5347442626953, -0.0014888027217239141)",-0.166656,-0.009003,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(35.92852020263672, -0.02874314785003662, -1.4383989572525024)","(359.1470642089844, 81.25823211669922, 359.9557189941406)",-0.459589,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
108.874023,0.019138,"(-0.9600666761398315, 0.8934925198554993, -36.07112503051758)","(358.0521240234375, 355.788818359375, 178.4273223876953)","(-1.3422991037368774, 1.1924784183502197, -35.4759521484375)","(359.9665832519531, 238.62014770507812, 359.94561767578125)","(-1.601236343383789, -0.03802460432052612, -35.301185607910156)","(359.9361877441406, 181.5347442626953, -0.0014895641943439841)",-0.166656,-0.009003,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(35.92852020263672, -0.02874314785003662, -1.4383989572525024)","(359.1470642089844, 81.25823211669922, 359.9557189941406)",-0.459588,1.0,"(-0.000007, 0.000001, -0.000001)",LeftFalse_RightFalse
108.915161,0.019641,"(-0.9600666761398315, 0.8934925198554993, -36.07112503051758)","(358.0521240234375, 355.7909240722656, 178.4273223876953)","(-1.3422991037368774, 1.1924784183502197, -35.4759521484375)","(359.9665832519531, 238.62014770507812, 359.94561767578125)","(-1.601236343383789, -0.03802460432052612, -35.301185607910156)","(359.9361877441406, 181.5347442626953, -0.0014895136700943112)",-0.166656,-0.009003,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(35.92852020263672, -0.02874314785003662, -1.4383989572525024)","(359.1470642089844, 81.25823211669922, 359.9557189941406)",-0.459588,1.0,"(-0.000007, 0.000001, -0.000001)",LeftFalse_RightFalse
108.970825,0.019177,"(-0.9600666761398315, 0.8934925198554993, -36.07112503051758)","(358.0521240234375, 355.7925720214844, 178.4273223876953)","(-1.3422991037368774, 1.1924784183502197, -35.4759521484375)","(359.9665832519531, 238.62014770507812, 359.94561767578125)","(-1.601236343383789, -0.03802460432052612, -35.301185607910156)","(359.9361877441406, 181.5347442626953, -0.001489801681600511)",-0.166656,-0.009003,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(35.92852020263672, -0.02874314785003662, -1.438398838043213)","(359.1470642089844, 81.25823211669922, 359.9557189941406)",-0.459589,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
109.027832,0.019087,"(-0.9600666761398315, 0.8934924602508545, -36.07112503051758)","(358.0521240234375, 355.7911071777344, 178.4273223876953)","(-1.3422991037368774, 1.1924784183502197, -35.4759521484375)","(359.9665832519531, 238.62014770507812, 359.94561767578125)","(-1.601236343383789, -0.03802460432052612, -35.301185607910156)","(359.9361877441406, 181.5347442626953, -0.001489164773374796)",-0.166656,-0.009003,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(35.92852020263672, -0.02874314785003662, -1.4383989572525024)","(359.1470642089844, 81.25823211669922, 359.9557189941406)",-0.459588,1.0,"(-0.000007, 0.000001, -0.000001)",LeftFalse_RightFalse
109.068115,0.019443,"(-0.9600666761398315, 0.8934924602508545, -36.07112503051758)","(358.0521240234375, 355.78778076171875, 178.42730712890625)","(-1.3422991037368774, 1.1924784183502197, -35.4759521484375)","(359.9665832519531, 238.62014770507812, 359.94561767578125)","(-1.601236343383789, -0.03802460432052612, -35.301185607910156)","(359.9361877441406, 181.5347442626953, -0.0014888594159856439)",-0.166656,-0.009003,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(35.92852020263672, -0.02874314785003662, -1.438398838043213)","(359.1470642089844, 81.25823211669922, 359.9557189941406)",-0.459588,1.0,"(-0.000007, 0.000001, -0.000001)",LeftFalse_RightFalse
109.108765,0.019699,"(-0.9600666761398315, 0.8934924602508545, -36.07112503051758)","(358.0521240234375, 355.7856750488281, 178.42730712890625)","(-1.3422991037368774, 1.1924784183502197, -35.4759521484375)","(359.9665832519531, 238.62014770507812, 359.94561767578125)","(-1.601236343383789, -0.03802460432052612, -35.301185607910156)","(359.9361877441406, 181.5347442626953, -0.0014884695410728455)",-0.166656,-0.009003,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(35.92852020263672, -0.02874314785003662, -1.438399076461792)","(359.1470642089844, 81.25823211669922, 359.9557189941406)",-0.459588,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
109.148926,0.019795,"(-0.9600666761398315, 0.8934924602508545, -36.07112503051758)","(358.0521240234375, 355.7836608886719, 178.42730712890625)","(-1.342298984527588, 1.1924784183502197, -35.4759521484375)","(359.9665832519531, 238.62014770507812, 359.94561767578125)","(-1.601236343383789, -0.03802460432052612, -35.301185607910156)","(359.9361877441406, 181.5347442626953, -0.0014880327507853508)",-0.166656,-0.009003,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(35.92852020263672, -0.028743116185069084, -1.4383989572525024)","(359.1470642089844, 81.25823211669922, 359.9557189941406)",-0.459589,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
109.208008,0.019711,"(-0.9600666761398315, 0.8934924602508545, -36.07112503051758)","(358.0521240234375, 355.7841491699219, 178.42730712890625)","(-1.342298984527588, 1.1924784183502197, -35.4759521484375)","(359.9665832519531, 238.62014770507812, 359.94561767578125)","(-1.601236343383789, -0.03802460432052612, -35.301185607910156)","(359.9361877441406, 181.5347442626953, -0.0014879610389471054)",-0.166656,-0.009003,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(35.92852020263672, -0.028743118047714233, -1.4383989572525024)","(359.1470642089844, 81.25823211669922, 359.9557189941406)",-0.459589,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
109.248291,0.019872,"(-0.9600666761398315, 0.8934924602508545, -36.07112503051758)","(358.0521240234375, 355.7867126464844, 178.42730712890625)","(-1.342298984527588, 1.1924784183502197, -35.4759521484375)","(359.9665832519531, 238.62014770507812, 359.94561767578125)","(-1.601236343383789, -0.03802460432052612, -35.301185607910156)","(359.9361877441406, 181.5347442626953, -0.0014876744244247675)",-0.166656,-0.009003,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(35.92852020263672, -0.028743118047714233, -1.4383989572525024)","(359.1470642089844, 81.25823211669922, 359.9557189941406)",-0.459589,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
109.288452,0.019955,"(-0.9600666761398315, 0.8934924602508545, -36.07112503051758)","(358.0521240234375, 355.7883605957031, 178.42730712890625)","(-1.342298984527588, 1.1924784183502197, -35.4759521484375)","(359.9665832519531, 238.62014770507812, 359.94561767578125)","(-1.601236343383789, -0.038024574518203735, -35.301185607910156)","(359.9361877441406, 181.5347442626953, -0.001486918656155467)",-0.166656,-0.009003,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(35.92852020263672, -0.028743118047714233, -1.438398838043213)","(359.1470642089844, 81.25823211669922, 359.9557189941406)",-0.459589,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
109.346802,0.01971,"(-0.9600666761398315, 0.8934924602508545, -36.07112503051758)","(358.0521240234375, 355.78973388671875, 178.4273223876953)","(-1.342298984527588, 1.1924784183502197, -35.4759521484375)","(359.9665832519531, 238.62014770507812, 359.94561767578125)","(-1.601236343383789, -0.038024574518203735, -35.301185607910156)","(359.9361877441406, 181.5347442626953, -0.0014881171518936753)",-0.166656,-0.009003,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(35.92852020263672, -0.028743118047714233, -1.4383989572525024)","(359.1470642089844, 81.25823211669922, 359.9557189941406)",-0.459588,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
