ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
12.216003,0.0655,"(8.498958587646484, 1.2183948755264282, 0.7483725547790527)","(356.5777893066406, 259.6104736328125, 5.766438961029053)","(8.263561248779297, 0.7184403538703918, 0.7107415795326233)","(0.07021170109510422, 90.40027618408203, 0.01150512881577015)","(8.580794334411621, -0.004038151819258928, 1.1429951190948486)","(359.9295349121094, 268.9606018066406, 359.9902648925781)",0.512344,-0.052124,"(-1.400923, -0.000111, -0.047789)",LeftTrue_RightFalse,False,"(-9.179556846618652, -0.003921693656593561, -1.9746909141540527)","(0.0006855817046016455, 86.99492645263672, 4.6472405301756226e-06)",-0.126818,-0.092691,"(0.000000, 0.000002, 0.000000)",LeftTrue_RightFalse
12.281311,0.065472,"(8.405356407165527, 1.2184077501296997, 0.7440717816352844)","(356.3361511230469, 258.944091796875, 5.75326681137085)","(8.16989803314209, 0.7184701561927795, 0.7068634033203125)","(0.07397188246250153, 90.32379913330078, 0.013671014457941055)","(8.486506462097168, -0.004045352805405855, 1.1395127773284912)","(359.92572021484375, 268.8841552734375, 359.9881896972656)",0.53103,-0.061523,"(-1.487457, -0.000111, -0.057368)",LeftTrue_RightFalse,False,"(-9.179556846618652, -0.0039216261357069016, -1.9746910333633423)","(0.0006912017124705017, 86.99492645263672, 3.9410952012985945e-06)",-0.126816,-0.09326,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse
12.347229,0.065558,"(8.306925773620605, 1.2184233665466309, 0.738891065120697)","(356.0851745605469, 258.2679443359375, 5.696770668029785)","(8.070768356323242, 0.7185032367706299, 0.7023006677627563)","(0.07758577167987823, 90.23130798339844, 0.01638573221862316)","(8.386632919311523, -0.004052709322422743, 1.135426640510559)","(359.9220275878906, 268.7916564941406, 359.9855651855469)",0.548629,-0.071106,"(-1.554707, -0.000113, -0.066940)",LeftTrue_RightFalse,False,"(-9.179556846618652, -0.003921598196029663, -1.9746909141540527)","(0.0006947030778974295, 86.99492645263672, 1.7130449805335957e-06)",-0.126817,-0.093833,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
12.414917,0.065979,"(8.200433731079102, 1.219132661819458, 0.732697069644928)","(355.6641845703125, 257.52703857421875, 5.744830131530762)","(7.9640655517578125, 0.7185441851615906, 0.6967238187789917)","(0.08119890093803406, 90.1141128540039, 0.020196562632918358)","(8.278997421264648, -0.004060475155711174, 1.1304471492767334)","(359.9183044433594, 268.6744384765625, 359.9818420410156)",0.56603,-0.081116,"(-1.624258, -0.000116, -0.078274)",LeftTrue_RightFalse,False,"(-9.179556846618652, -0.003921598196029663, -1.9746909141540527)","(0.0006970554240979254, 86.99492645263672, 1.8810743540598196e-06)",-0.126817,-0.094422,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
12.481628,0.066133,"(8.090816497802734, 1.2193784713745117, 0.7264031171798706)","(355.4927673339844, 257.1902160644531, 5.786279678344727)","(7.853730201721191, 0.7185895442962646, 0.6901693344116211)","(0.08471628278493881, 89.97284698486328, 0.024644725024700165)","(8.167547225952148, -0.004068076144903898, 1.1246116161346436)","(359.9147033691406, 268.533203125, 359.97747802734375)",0.585207,-0.090515,"(-1.720049, -0.000118, -0.094636)",LeftTrue_RightFalse,False,"(-9.179556846618652, -0.003921598196029663, -1.9746907949447632)","(0.0006982579943723977, 86.99492645263672, 1.165913772638305e-06)",-0.126817,-0.095003,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
12.547974,0.06617,"(7.976124286651611, 1.2194751501083374, 0.7194254994392395)","(355.4706115722656, 256.92950439453125, 5.7881927490234375)","(7.738855838775635, 0.7186309695243835, 0.6825995445251465)","(0.08810803294181824, 89.80963897705078, 0.028695249930024147)","(8.0513916015625, -0.004075951408594847, 1.1178827285766602)","(359.91119384765625, 268.3699951171875, 359.9735412597656)",0.606372,-0.099121,"(-1.794359, -0.000119, -0.108881)",LeftTrue_RightFalse,False,"(-9.179556846618652, -0.003921598196029663, -1.9746909141540527)","(0.0006989646935835481, 86.99492645263672, -4.797005317414005e-07)",-0.126817,-0.09558,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
12.615417,0.066431,"(7.853808403015137, 1.2195284366607666, 0.7112621665000916)","(355.45684814453125, 256.5845947265625, 5.57481050491333)","(7.616547107696533, 0.7186769843101501, 0.6736343502998352)","(0.0916210412979126, 89.61603546142578, 0.03331257402896881)","(7.927566051483154, -0.004084144718945026, 1.109912633895874)","(359.9075622558594, 268.1763916015625, 359.968994140625)",0.626202,-0.11377,"(-1.871591, -0.000125, -0.124817)",LeftTrue_RightFalse,False,"(-9.179556846618652, -0.003921598196029663, -1.9746909141540527)","(0.0006994495633989573, 86.99492645263672, -7.585422281408682e-07)",-0.126818,-0.096168,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
12.682983,0.066648,"(7.725675582885742, 1.2195780277252197, 0.7009313702583313)","(355.564453125, 256.08819580078125, 5.540709495544434)","(7.488500595092773, 0.7187370657920837, 0.6630237102508545)","(0.09520699828863144, 89.38473510742188, 0.039785921573638916)","(7.797711372375488, -0.004092806484550238, 1.100472092628479)","(359.90380859375, 267.945068359375, 359.9626159667969)",0.644049,-0.137299,"(-1.977731, -0.000133, -0.151513)",LeftTrue_RightFalse,False,"(-9.179556846618652, -0.003921598196029663, -1.9746909141540527)","(0.0006995114381425083, 86.99492645263672, -9.695104097318108e-08)",-0.126817,-0.096755,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
12.74939,0.0666,"(7.593967437744141, 1.2196372747421265, 0.6888089776039124)","(355.55340576171875, 255.33633422851562, 5.614123821258545)","(7.356925010681152, 0.7188120484352112, 0.650607168674469)","(0.09856262803077698, 89.111328125, 0.048435185104608536)","(7.664003849029541, -0.004101667087525129, 1.089416265487671)","(359.9002380371094, 267.6716613769531, 359.9540710449219)",0.65933,-0.158539,"(-2.058419, -0.000136, -0.180990)",LeftTrue_RightFalse,False,"(-9.179556846618652, -0.003921598196029663, -1.9746909141540527)","(0.0006995908915996552, 86.99492645263672, 3.416605807160522e-07)",-0.126817,-0.097333,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
12.815674,0.066538,"(7.457043170928955, 1.2197171449661255, 0.6742151975631714)","(355.5703430175781, 254.30712890625, 5.633707046508789)","(7.220178127288818, 0.7189100980758667, 0.6355926990509033)","(0.10169116407632828, 88.77411651611328, 0.06031065061688423)","(7.524632930755615, -0.004110692534595728, 1.076050877571106)","(359.8968200683594, 267.33447265625, 359.9422607421875)",0.673083,-0.17395,"(-2.140395, -0.000140, -0.215088)",LeftTrue_RightFalse,False,"(-9.179556846618652, -0.003921598196029663, -1.9746909141540527)","(0.0006996624870225787, 86.99492645263672, 7.145612244130461e-07)",-0.126818,-0.09791,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
12.886169,0.067331,"(7.305212020874023, 1.219801425933838, 0.6558588743209839)","(355.4294128417969, 253.23776245117188, 5.6141676902771)","(7.068582534790039, 0.7190133333206177, 0.6165088415145874)","(0.10491994768381119, 88.34624481201172, 0.07290870696306229)","(7.36970329284668, -0.004120520316064358, 1.0590683221817017)","(359.8932800292969, 266.9065856933594, 359.92974853515625)",0.685461,-0.190094,"(-2.252254, -0.000146, -0.259924)",LeftTrue_RightFalse,False,"(-9.179556846618652, -0.003921598196029663, -1.9746909141540527)","(0.0006997038726694882, 86.99492645263672, 1.0712295761550195e-06)",-0.126818,-0.098524,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
12.956177,0.067867,"(7.146442413330078, 1.2198811769485474, 0.6325942277908325)","(354.96820068359375, 250.7797393798828, 5.978122234344482)","(6.911646366119385, 0.719104528427124, 0.5944045782089233)","(0.10796540975570679, 87.86103057861328, 0.08408882468938828)","(7.208975315093994, -0.004130681976675987, 1.0393558740615845)","(359.88995361328125, 266.4213562011719, 359.91864013671875)",0.696601,-0.210175,"(-2.336718, -0.000146, -0.298425)",LeftTrue_RightFalse,False,"(-9.179556846618652, -0.003921598196029663, -1.9746909141540527)","(0.0006995052681304514, 86.99492645263672, -1.8835234527614375e-07)",-0.126818,-0.099133,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
13.022888,0.067639,"(6.988870620727539, 1.2206498384475708, 0.6075050830841064)","(354.55279541015625, 247.93362426757812, 5.722930908203125)","(6.756248474121094, 0.7192079424858093, 0.5697329044342041)","(0.11050636321306229, 87.32620239257812, 0.09719324856996536)","(7.049386501312256, -0.004140294622629881, 1.0172736644744873)","(359.8870849609375, 265.88653564453125, 359.9056091308594)",0.706627,-0.227661,"(-2.449309, -0.000147, -0.357796)",LeftTrue_RightFalse,False,"(-9.179556846618652, -0.003921598196029663, -1.9746909141540527)","(0.0006994064315222204, 86.99492645263672, -2.9421423164421867e-07)",-0.126817,-0.099714,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
13.090149,0.067559,"(6.824794769287109, 1.2209702730178833, 0.578414797782898)","(354.2615966796875, 245.72901916503906, 5.404942989349365)","(6.593813896179199, 0.7193097472190857, 0.5411134958267212)","(0.11281048506498337, 86.719970703125, 0.11026787757873535)","(6.882180213928223, -0.004149992018938065, 0.9915643930435181)","(359.88446044921875, 265.2803039550781, 359.8926086425781)",0.71565,-0.242706,"(-2.533412, -0.000147, -0.407993)",LeftTrue_RightFalse,False,"(-9.179556846618652, -0.003921598196029663, -1.9746909141540527)","(0.0006992807611823082, 86.99492645263672, -4.4137345867056865e-07)",-0.126818,-0.100299,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
13.157532,0.067528,"(6.65482234954834, 1.2211496829986572, 0.5454767346382141)","(354.5422058105469, 243.2982635498047, 5.250718116760254)","(6.4253315925598145, 0.7194203734397888, 0.5081946849822998)","(0.11483234167098999, 86.03750610351562, 0.12472659349441528)","(6.708299160003662, -0.004159704782068729, 0.9618645906448364)","(359.882080078125, 264.59783935546875, 359.8782043457031)",0.723771,-0.259338,"(-2.617258, -0.000147, -0.462792)",LeftTrue_RightFalse,False,"(-9.179556846618652, -0.003921598196029663, -1.9746909141540527)","(0.000699150376021862, 86.99492645263672, -5.936655611549213e-07)",-0.126818,-0.100886,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
13.22583,0.067684,"(6.477512836456299, 1.2212882041931152, 0.5086487531661987)","(355.0387878417969, 241.51907348632812, 5.061822891235352)","(6.24880313873291, 0.719542384147644, 0.4699324667453766)","(0.11658509075641632, 85.26296997070312, 0.14090193808078766)","(6.525607109069824, -0.0041694967076182365, 0.9271808862686157)","(359.8799133300781, 263.82330322265625, 359.862060546875)",0.73108,-0.276917,"(-2.728016, -0.000149, -0.542697)",LeftTrue_RightFalse,False,"(-9.179557800292969, -0.003921598196029663, -1.9746910333633423)","(0.0006990281399339437, 86.99492645263672, -7.573958100692835e-07)",-0.126818,-0.10148,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
13.291809,0.06734,"(6.299427509307861, 1.2207332849502563, 0.46951955556869507)","(355.1986389160156, 240.83941650390625, 4.690371513366699)","(6.07291316986084, 0.7196613550186157, 0.428090363740921)","(0.11804348230361938, 84.44053649902344, 0.15685351192951202)","(6.34312629699707, -0.004179057665169239, 0.8890625834465027)","(359.8780517578125, 263.0008850097656, 359.8461608886719)",0.737658,-0.294891,"(-2.808814, -0.000149, -0.610878)",LeftTrue_RightFalse,False,"(-9.179556846618652, -0.003921627998352051, -1.9746909141540527)","(0.0006993551505729556, 86.99492645263672, -9.238879670192546e-07)",-0.126818,-0.102054,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
13.359497,0.067414,"(6.111500263214111, 1.2206312417984009, 0.42527347803115845)","(355.38299560546875, 240.33428955078125, 4.634300708770752)","(5.887221336364746, 0.7198025584220886, 0.37943196296691895)","(0.11912468820810318, 83.50628662109375, 0.17605958878993988)","(6.149895668029785, -0.0041887215338647366, 0.8445062041282654)","(359.8764953613281, 262.0666198730469, 359.8269958496094)",0.743969,-0.312103,"(-2.886988, -0.000148, -0.687173)",LeftTrue_RightFalse,False,"(-9.179556846618652, -0.003921627998352051, -1.9746909141540527)","(0.0006993241840973496, 86.99492645263672, -1.1386341611796524e-06)",-0.126818,-0.102644,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
13.423706,0.066773,"(5.928693771362305, 1.2206974029541016, 0.37779727578163147)","(355.7829284667969, 240.56024169921875, 4.573243618011475)","(5.706478118896484, 0.7199506759643555, 0.3272278904914856)","(0.11980761587619781, 82.52766418457031, 0.1964120864868164)","(5.961195468902588, -0.004197863396257162, 0.796464741230011)","(359.87530517578125, 261.0880126953125, 359.8066711425781)",0.750039,-0.324493,"(-2.988367, -0.000151, -0.796575)",LeftTrue_RightFalse,False,"(-9.179556846618652, -0.003921627998352051, -1.9746909141540527)","(0.0006992507260292768, 86.99492645263672, -9.507507456874009e-07)",-0.126817,-0.103203,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
13.489868,0.066648,"(5.7354960441589355, 1.220800757408142, 0.3230511248111725)","(355.69683837890625, 240.44863891601562, 4.694566249847412)","(5.51557731628418, 0.7200917601585388, 0.2672724425792694)","(0.12051072716712952, 81.44072723388672, 0.21590659022331238)","(5.761375427246094, -0.004207606427371502, 0.7410117387771606)","(359.8741149902344, 260.0010681152344, 359.7872009277344)",0.755502,-0.330719,"(-3.062165, -0.000153, -0.883927)",LeftTrue_RightFalse,False,"(-9.179556846618652, -0.003921627998352051, -1.9746909141540527)","(0.0006991569534875453, 86.99492645263672, -4.736557457363233e-07)",-0.126817,-0.103778,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
13.558777,0.067103,"(5.53000020980835, 1.2209190130233765, 0.2587478756904602)","(355.63446044921875, 239.53948974609375, 4.751976490020752)","(5.311788558959961, 0.7202304005622864, 0.19788160920143127)","(0.12128482758998871, 80.22940063476562, 0.23508775234222412)","(5.547547817230225, -0.0042177652940154076, 0.6764708757400513)","(359.8728332519531, 258.7897644042969, 359.7680358886719)",0.760419,-0.330109,"(-3.134969, -0.000156, -0.973737)",LeftTrue_RightFalse,False,"(-9.179556846618652, -0.003921627998352051, -1.9746909141540527)","(0.0006990418769419193, 86.99492645263672, -8.923873195954002e-08)",-0.126817,-0.104378,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
13.624939,0.066911,"(5.327015399932861, 1.2203387022018433, 0.19001692533493042)","(355.5243225097656, 238.39065551757812, 4.476837635040283)","(5.111294269561768, 0.7203394770622253, 0.12450098991394043)","(0.12232260406017303, 79.009521484375, 0.25019538402557373)","(5.336834907531738, -0.00422814954072237, 0.6078110933303833)","(359.8714294433594, 257.5698547363281, 359.7529602050781)",0.764845,-0.328888,"(-3.231845, -0.000168, -1.093817)",LeftTrue_RightFalse,False,"(-9.179556846618652, -0.003921627998352051, -1.9746909141540527)","(0.0006990016554482281, 86.99492645263672, 2.198790269858364e-07)",-0.040646,-0.104954,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
13.696716,0.067886,"(5.101113796234131, 1.2201809883117676, 0.10793226957321167)","(355.4090270996094, 236.7413787841797, 4.454858779907227)","(4.888360977172852, 0.7204399108886719, 0.037403106689453125)","(0.12362833321094513, 77.63845825195312, 0.2641621232032776)","(5.102293968200684, -0.00424004765227437, 0.5257952809333801)","(359.8697814941406, 256.1988220214844, 359.739013671875)",0.768827,-0.328888,"(-3.302417, -0.000176, -1.187351)",LeftTrue_RightFalse,False,"(-9.179556846618652, -0.003921627998352051, -1.9746909141540527)","(0.0006991441478021443, 86.99492645263672, 4.571367924199876e-07)",0.011124,-0.105579,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
13.765747,0.06811,"(4.878882884979248, 1.2201985120773315, 0.021363139152526855)","(355.337158203125, 235.1466522216797, 4.4172210693359375)","(4.668943405151367, 0.7205331921577454, -0.05406412482261658)","(0.12486302107572556, 76.277587890625, 0.2772802710533142)","(4.871241092681885, -0.004252222366631031, 0.43910640478134155)","(359.86822509765625, 254.83792114257812, 359.7259521484375)",0.771631,-0.328888,"(-3.391550, -0.000181, -1.319743)",LeftTrue_RightFalse,False,"(-9.179502487182617, -0.003921772353351116, -1.974684715270996)","(0.0005263029015623033, 86.99562072753906, -3.445761467446573e-05)",0.058514,-0.10616,"(0.002861, -0.000005, 0.000329)",LeftTrue_RightFalse
13.833923,0.068126,"(4.654831886291504, 1.2194936275482178, -0.07014861702919006)","(355.68829345703125, 234.30372619628906, 4.30655574798584)","(4.4475531578063965, 0.7206293344497681, -0.15224981307983398)","(0.1259123980998993, 74.891845703125, 0.2909243106842041)","(4.63789701461792, -0.004264394752681255, 0.345498651266098)","(359.8668212890625, 253.45220947265625, 359.71234130859375)",0.774154,-0.325928,"(-3.454174, -0.000189, -1.424603)",LeftTrue_RightFalse,False,"(-9.179125785827637, -0.003922388888895512, -1.9746458530426025)","(-0.0002731976564973593, 86.99579620361328, -0.00012758758384734392)",0.093961,-0.106699,"(0.008149, -0.000017, 0.000749)",LeftTrue_RightFalse
13.898682,0.067449,"(4.4375457763671875, 1.2193317413330078, -0.1647903174161911)","(355.68463134765625, 233.5322265625, 4.500873565673828)","(4.233366966247559, 0.7207183837890625, -0.25286048650741577)","(0.126845583319664, 73.54348754882812, 0.3036656677722931)","(4.411979675292969, -0.004276324063539505, 0.24907128512859344)","(359.8655700683594, 252.10385131835938, 359.6996154785156)",0.776424,-0.319489,"(-3.514379, -0.000193, -1.531982)",LeftTrue_RightFalse,False,"(-9.177919387817383, -0.0039242287166416645, -1.9745234251022339)","(-0.0026060135569423437, 86.99356079101562, -0.0004770146042574197)",0.109068,-0.107128,"(0.024186, -0.000037, 0.002404)",LeftTrue_RightFalse
13.961426,0.066507,"(4.223235607147217, 1.2193044424057007, -0.26250484585762024)","(355.60198974609375, 232.71836853027344, 4.5810136795043945)","(4.022090435028076, 0.7207924127578735, -0.3573918342590332)","(0.1278430074453354, 72.21756744384766, 0.31437185406684875)","(4.189069747924805, -0.0042882636189460754, 0.14840584993362427)","(359.8642883300781, 250.77792358398438, 359.6889343261719)",0.778468,-0.3107,"(-3.591115, -0.000198, -1.678048)",LeftTrue_RightFalse,False,"(-9.175846099853516, -0.003927457146346569, -1.9743232727050781)","(-0.005155702121555805, 86.9904556274414, -0.0007108071004040539)",0.121401,-0.107448,"(0.043875, -0.000059, 0.004216)",LeftTrue_RightFalse
14.028748,0.066676,"(3.9893953800201416, 1.2193231582641602, -0.37588250637054443)","(355.3031311035156, 231.61073303222656, 4.28082275390625)","(3.791390895843506, 0.7208626866340637, -0.4774987995624542)","(0.12893889844417572, 70.77961730957031, 0.32466673851013184)","(3.94565486907959, -0.0043012904934585094, 0.03220221772789955)","(359.8629455566406, 249.33998107910156, 359.6786804199219)",0.780307,-0.301086,"(-3.646487, -0.000203, -1.788748)",LeftTrue_RightFalse,False,"(-9.172306060791016, -0.0039316341280937195, -1.9739770889282227)","(359.9913330078125, 86.98282623291016, -0.001196421217173338)",0.145535,-0.107676,"(0.062788, -0.000068, 0.006137)",LeftTrue_RightFalse
14.093384,0.066264,"(3.7613279819488525, 1.2193478345870972, -0.4927085340023041)","(355.1498107910156, 230.23768615722656, 4.178582191467285)","(3.566300392150879, 0.7209132313728333, -0.6002581715583801)","(0.13014839589595795, 69.4000473022461, 0.3322503864765167)","(3.7082672119140625, -0.004314378369599581, -0.08708604425191879)","(359.8615417480469, 247.9604034423828, 359.6711120605469)",0.781962,-0.293091,"(-3.700014, -0.000208, -1.900265)",LeftTrue_RightFalse,False,"(-9.167648315429688, -0.003936117049306631, -1.9735243320465088)","(359.98828125, 86.97230529785156, -0.0015442209551110864)",0.172544,-0.107776,"(0.083212, -0.000070, 0.008118)",LeftTrue_RightFalse
14.157471,0.065836,"(3.5316569805145264, 1.219375491142273, -0.6169127225875854)","(355.1280212402344, 228.81600952148438, 4.003908157348633)","(3.339426279067993, 0.7209553122520447, -0.7295231223106384)","(0.1313876062631607, 68.03618621826172, 0.3387302756309509)","(3.4691545963287354, -0.004327686037868261, -0.21319924294948578)","(359.8601379394531, 246.59654235839844, 359.6646728515625)",0.783452,-0.288117,"(-3.750097, -0.000215, -2.014505)",LeftTrue_RightFalse,False,"(-9.161500930786133, -0.003940816503018141, -1.9729278087615967)","(359.98504638671875, 86.96131896972656, -0.0019145682454109192)",0.17864,-0.107679,"(0.106701, -0.000074, 0.010365)",LeftTrue_RightFalse
14.223755,0.065922,"(3.2909655570983887, 1.2194141149520874, -0.7537842988967896)","(355.2076110839844, 227.3376922607422, 3.9938371181488037)","(3.1016457080841064, 0.721004843711853, -0.8712952733039856)","(0.1325078308582306, 66.62749481201172, 0.3463628590106964)","(3.2186667919158936, -0.004341572988778353, -0.3520326018333435)","(359.85882568359375, 245.18785095214844, 359.6570739746094)",0.784793,-0.286713,"(-3.808259, -0.000219, -2.174562)",LeftTrue_RightFalse,False,"(-9.153377532958984, -0.0039457958191633224, -1.9721407890319824)","(359.9817810058594, 86.9458999633789, -0.002268261509016156)",0.172401,-0.107409,"(0.139543, -0.000073, 0.013522)",LeftTrue_RightFalse
14.288147,0.065618,"(3.054030418395996, 1.2194675207138062, -0.8947007656097412)","(355.2306213378906, 225.8990936279297, 3.946974754333496)","(2.867926597595215, 0.721071720123291, -1.0174659490585327)","(0.13325469195842743, 65.24632263183594, 0.35654422640800476)","(2.972442865371704, -0.004355238750576973, -0.4956543445587158)","(359.8578186035156, 243.80670166015625, 359.64691162109375)",0.785999,-0.286499,"(-3.844398, -0.000217, -2.301027)",LeftTrue_RightFalse,False,"(-9.143739700317383, -0.003950217738747597, -1.9712072610855103)","(359.97900390625, 86.92852783203125, -0.00258578360080719)",0.197085,-0.106949,"(0.161392, -0.000065, 0.015546)",LeftTrue_RightFalse
14.354919,0.065844,"(2.8063125610351562, 1.2195425033569336, -1.0502195358276367)","(355.33563232421875, 224.43251037597656, 3.9320080280303955)","(2.6235437393188477, 0.7211582064628601, -1.178001880645752)","(0.1337292194366455, 63.793357849121094, 0.36959099769592285)","(2.71486234664917, -0.0043693287298083305, -0.6538587808609009)","(359.8570251464844, 242.35372924804688, 359.6338806152344)",0.787867,-0.286499,"(-3.874279, -0.000217, -2.432308)",LeftTrue_RightFalse,False,"(-9.131980895996094, -0.003954213112592697, -1.9700720310211182)","(359.97674560546875, 86.90682220458984, -0.002816530177369714)",0.212473,-0.106299,"(0.189313, -0.000055, 0.018294)",LeftTrue_RightFalse
14.419495,0.065591,"(2.5640313625335693, 1.2196255922317505, -1.209601640701294)","(355.156982421875, 223.11190795898438, 3.921315908432007)","(2.3855209350585938, 0.7212544679641724, -1.3424248695373535)","(0.13398848474025726, 62.36127471923828, 0.38400864601135254)","(2.4637932777404785, -0.004382636398077011, -0.8163264989852905)","(359.8564147949219, 240.921630859375, 359.6194763183594)",0.789547,-0.286499,"(-3.898209, -0.000218, -2.567809)",LeftTrue_RightFalse,False,"(-9.118668556213379, -0.003957596607506275, -1.9687879085540771)","(359.9746398925781, 86.88320922851562, -0.0030108399223536253)",0.21973,-0.10545,"(0.216160, -0.000050, 0.020794)",LeftTrue_RightFalse
14.484131,0.065406,"(2.3207271099090576, 1.2197176218032837, -1.3789222240447998)","(355.28216552734375, 221.71405029296875, 4.019876480102539)","(2.146071434020996, 0.7213582992553711, -1.5165117979049683)","(0.13413214683532715, 60.89838409423828, 0.3995610475540161)","(2.2109811305999756, -0.0043962690979242325, -0.9887595772743225)","(359.8558654785156, 239.45875549316406, 359.60394287109375)",0.79106,-0.285919,"(-3.920806, -0.000221, -2.754251)",LeftTrue_RightFalse,False,"(-9.103271484375, -0.003960641101002693, -1.9673051834106445)","(359.9725036621094, 86.85553741455078, -0.0032353606075048447)",0.195457,-0.104391,"(0.256358, -0.000045, 0.024697)",LeftTrue_RightFalse
14.551147,0.065718,"(2.068120241165161, 1.2198173999786377, -1.5644127130508423)","(355.4013671875, 220.2218780517578, 4.163620948791504)","(1.8974363803863525, 0.7214689254760742, -1.7068308591842651)","(0.13422207534313202, 59.35362243652344, 0.41615527868270874)","(1.948201060295105, -0.004410421010106802, -1.1777019500732422)","(359.8553771972656, 237.91400146484375, 359.58734130859375)",0.792421,-0.287903,"(-3.930960, -0.000224, -2.897655)",LeftTrue_RightFalse,False,"(-9.085304260253906, -0.0039632683619856834, -1.9655779600143433)","(359.9709777832031, 86.82396697998047, -0.003359854919835925)",0.231345,-0.103075,"(0.281889, -0.000034, 0.027089)",LeftTrue_RightFalse
14.616333,0.065617,"(1.8215057849884033, 1.2199167013168335, -1.754543423652649)","(355.4825439453125, 218.66424560546875, 4.075710296630859)","(1.655197024345398, 0.7215846180915833, -1.9022215604782104)","(0.13420423865318298, 57.81689453125, 0.4334622323513031)","(1.691870093345642, -0.004424352664500475, -1.372106909751892)","(359.8549499511719, 236.3772735595703, 359.5700378417969)",0.793646,-0.292328,"(-3.932944, -0.000225, -3.045877)",LeftTrue_RightFalse,False,"(-9.065803527832031, -0.003965181298553944, -1.963702917098999)","(359.96966552734375, 86.79013061523438, -0.003508014138787985)",0.23446,-0.101575,"(0.312463, -0.000030, 0.030065)",LeftTrue_RightFalse
14.685242,0.066271,"(1.5612255334854126, 1.2200998067855835, -1.9675877094268799)","(355.3477478027344, 217.20602416992188, 3.9687633514404297)","(1.4001516103744507, 0.7217812538146973, -2.1200268268585205)","(0.13393093645572662, 56.14746856689453, 0.4556007981300354)","(1.4215240478515625, -0.004391982685774565, -1.5892999172210693)","(359.85467529296875, 234.70785522460938, 359.54791259765625)",0.794749,-0.29776,"(-3.917205, 0.001259, -3.256105)",LeftTrue_RightFalse,False,"(-9.042827606201172, -0.003967318683862686, -1.9614949226379395)","(359.9681396484375, 86.75091552734375, -0.0036715464666485786)",0.214127,-0.099731,"(0.353424, -0.000030, 0.034024)",LeftTrue_RightFalse
14.751465,0.06627,"(1.3128705024719238, 1.2203270196914673, -2.184022903442383)","(355.5290832519531, 215.7246551513672, 4.097138404846191)","(1.1566299200057983, 0.7220228910446167, -2.341174602508545)","(0.13331328332424164, 54.49073791503906, 0.4814448952674866)","(1.1628453731536865, -0.004340289160609245, -1.8103138208389282)","(359.8546447753906, 233.05111694335938, 359.5220642089844)",0.795741,-0.3107,"(-3.893678, 0.000293, -3.419310)",LeftTrue_RightFalse,False,"(-9.018538475036621, -0.003969165962189436, -1.9591623544692993)","(359.96710205078125, 86.71024322509766, -0.003745598718523979)",0.24118,-0.097718,"(0.380821, -0.000024, 0.036569)",LeftTrue_RightFalse
14.81842,0.066404,"(1.0648143291473389, 1.2205331325531006, -2.414370536804199)","(355.5496520996094, 214.04493713378906, 4.369334697723389)","(0.9136865735054016, 0.7222442030906677, -2.5763986110687256)","(0.13210289180278778, 52.741859436035156, 0.51180499792099)","(0.9039424061775208, -0.004339354578405619, -2.0458924770355225)","(359.8550720214844, 231.30224609375, 359.4916687011719)",0.795072,-0.331116,"(-3.854063, -0.000196, -3.590259)",LeftTrue_RightFalse,False,"(-8.99184799194336, -0.003970528487116098, -1.9566024541854858)","(359.9662170410156, 86.66650390625, -0.0038162553682923317)",0.246492,-0.078471,"(0.411921, -0.000021, 0.039538)",LeftTrue_RightFalse
