ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
89.570557,0.058172,"(25.788000106811523, 0.8611630201339722, -1.0106921195983887)","(358.8939514160156, 279.4089050292969, 178.65818786621094)","(25.20334243774414, 1.158809781074524, -1.303390383720398)","(0.0006263201357796788, 93.08879852294922, 4.0422692109132186e-05)","(25.084978103637695, -0.003921736963093281, -1.6474723815917969)","(0.0006276228814385831, 89.45818328857422, 6.805331622672384e-07)",0.0,0.000702,"(-0.000159, -0.000001, -0.000003)",LeftFalse_RightFalse,False,"(-1.2268093824386597, -0.003921627998352051, -35.687828063964844)","(0.0006994757568463683, 184.5404052734375, 2.9656243327735865e-07)",-0.774671,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
89.638794,0.060187,"(25.788021087646484, 0.8611639738082886, -1.0106827020645142)","(358.8940124511719, 279.40814208984375, 178.658203125)","(25.203367233276367, 1.1588099002838135, -1.3033885955810547)","(0.0005506495945155621, 93.08805847167969, 3.53611285390798e-05)","(25.08500862121582, -0.003921687602996826, -1.6474721431732178)","(0.0005517837125808001, 89.45744323730469, 4.2086810481123393e-07)",0.0,0.000702,"(0.000682, -0.000001, 0.000005)",LeftFalse_RightFalse,False,"(-1.2268093824386597, -0.003921627998352051, -35.68783187866211)","(0.0006993834394961596, 184.5404052734375, 2.6329004754188645e-07)",-0.774671,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
89.70874,0.062148,"(25.788042068481445, 0.861163854598999, -1.0106685161590576)","(358.8940124511719, 279.406982421875, 178.658203125)","(25.203392028808594, 1.1588099002838135, -1.3033859729766846)","(0.0005552739603444934, 93.08689880371094, 3.518694938975386e-05)","(25.085041046142578, -0.003921724855899811, -1.6474719047546387)","(0.0005563877057284117, 89.45628356933594, -4.5778818957842304e-08)",0.0,0.000702,"(0.000778, 0.000000, 0.000007)",LeftFalse_RightFalse,False,"(-1.2268095016479492, -0.003921627998352051, -35.68783187866211)","(0.0006992902490310371, 184.5404052734375, 2.3508540891725715e-07)",-0.774671,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
89.765808,0.061123,"(25.78804588317871, 0.8611630201339722, -1.0106637477874756)","(358.8939514160156, 279.4066162109375, 178.65818786621094)","(25.203399658203125, 1.158809781074524, -1.3033852577209473)","(0.0006232670857571065, 93.08653259277344, 3.810824637184851e-05)","(25.08504867553711, -0.003921738360077143, -1.6474717855453491)","(0.0006244293763302267, 89.4559097290039, -1.4359228543980862e-06)",0.0,0.000702,"(0.000026, 0.000001, 0.000003)",LeftFalse_RightFalse,False,"(-1.2268093824386597, -0.003921627998352051, -35.68783187866211)","(0.0006992278504185379, 184.5404052734375, 2.1977803044137545e-07)",-0.774671,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
89.819214,0.059589,"(25.788028717041016, 0.8611617088317871, -1.010655164718628)","(358.8938293457031, 279.4059143066406, 178.65817260742188)","(25.203386306762695, 1.1588095426559448, -1.3033838272094727)","(0.000732452841475606, 93.0858383178711, 4.581919711199589e-05)","(25.085037231445312, -0.0039217472076416016, -1.6474719047546387)","(0.000733884226065129, 89.45521545410156, -6.545301971527806e-07)",0.0,0.000702,"(0.000019, 0.000000, -0.000001)",LeftFalse_RightFalse,False,"(-1.2268093824386597, -0.003921627998352051, -35.68783187866211)","(0.0006991905975155532, 184.5404052734375, 2.0606653095001093e-07)",-0.774671,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
89.876221,0.05907,"(25.78803062438965, 0.8611618280410767, -1.0106536149978638)","(358.8938293457031, 279.4057922363281, 178.65817260742188)","(25.203388214111328, 1.1588096618652344, -1.3033835887908936)","(0.0007318482967093587, 93.085693359375, 4.510054350248538e-05)","(25.085041046142578, -0.003921621013432741, -1.6474719047546387)","(0.0007332354434765875, 89.45507049560547, -1.3334999948710902e-06)",0.0,0.000702,"(-0.001592, 0.000001, -0.000014)",LeftFalse_RightFalse,False,"(-1.2268093824386597, -0.003921627998352051, -35.68783187866211)","(0.0006991823902353644, 184.5404052734375, 1.9046929367050325e-07)",-0.774672,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
89.944519,0.060911,"(25.78805923461914, 0.8611636757850647, -1.0106496810913086)","(358.89398193359375, 279.4054870605469, 178.658203125)","(25.203418731689453, 1.158810019493103, -1.3033826351165771)","(0.0005876967334188521, 93.08540344238281, 3.721637767739594e-05)","(25.08507537841797, -0.003921570256352425, -1.6474716663360596)","(0.000588873983360827, 89.45478057861328, -7.357961351317499e-08)",0.0,0.000702,"(0.000186, -0.000001, 0.000003)",LeftFalse_RightFalse,False,"(-1.2268093824386597, -0.003921627998352051, -35.68783187866211)","(0.0006992145790718496, 184.5404052734375, 1.7082049907912733e-07)",-0.774672,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
90.000671,0.059961,"(25.7880916595459, 0.8611637949943542, -1.0106620788574219)","(358.89398193359375, 279.4065246582031, 178.658203125)","(25.203445434570312, 1.158810019493103, -1.30338454246521)","(0.0005703935748897493, 93.08644104003906, 3.656315311673097e-05)","(25.08509635925293, -0.003921643830835819, -1.6474714279174805)","(0.0005715640727430582, 89.45581817626953, 3.701909179198992e-07)",0.0,0.000702,"(0.000588, -0.000001, 0.000004)",LeftFalse_RightFalse,False,"(-1.2268093824386597, -0.003921627998352051, -35.68783187866211)","(0.0006992660346440971, 184.5404052734375, 1.566628213822696e-07)",-0.774672,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
90.055847,0.059003,"(25.788095474243164, 0.8611632585525513, -1.010655164718628)","(358.8939514160156, 279.40594482421875, 178.65818786621094)","(25.20345115661621, 1.1588099002838135, -1.3033833503723145)","(0.0006138375028967857, 93.08588409423828, 3.8370591937564313e-05)","(25.085105895996094, -0.003921640105545521, -1.6474714279174805)","(0.0006150353001430631, 89.45525360107422, -5.770684765593614e-07)",0.0,0.000702,"(0.002129, 0.000001, 0.000019)",LeftFalse_RightFalse,False,"(-1.2268093824386597, -0.003921610303223133, -35.68783187866211)","(0.0006993255810812116, 184.5404052734375, 1.6681126169260097e-07)",-0.774672,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
90.111511,0.058333,"(25.788150787353516, 0.8611642718315125, -1.0106602907180786)","(358.89404296875, 279.4064025878906, 178.658203125)","(25.20350456237793, 1.158810019493103, -1.3033838272094727)","(0.0005225074710324407, 93.0863265991211, 3.324365388834849e-05)","(25.08515739440918, -0.003921728581190109, -1.6474709510803223)","(0.000523563998285681, 89.45569610595703, 8.968167009015815e-08)",0.0,0.000702,"(0.000174, -0.000003, 0.000000)",LeftFalse_RightFalse,False,"(-1.2268093824386597, -0.003921598196029663, -35.68783187866211)","(0.0006994084687903523, 184.5404052734375, 1.9779078286319418e-07)",-0.774672,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
90.16748,0.057869,"(25.78813362121582, 0.8611620664596558, -1.010648488998413)","(358.89385986328125, 279.40545654296875, 178.65817260742188)","(25.203493118286133, 1.1588096618652344, -1.3033819198608398)","(0.0006983110797591507, 93.08535766601562, 4.3089665268780664e-05)","(25.085147857666016, -0.003921806812286377, -1.6474709510803223)","(0.0006996382144279778, 89.45472717285156, -1.2165909311079304e-06)",0.0,0.000702,"(-0.001570, 0.000002, -0.000012)",LeftFalse_RightFalse,False,"(-1.2268093824386597, -0.003921598196029663, -35.68783187866211)","(0.0006995222647674382, 184.5404052734375, 2.5939809233932465e-07)",-0.774672,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
90.224731,0.057736,"(25.78811264038086, 0.8611606955528259, -1.0106523036956787)","(358.89373779296875, 279.4057312011719, 178.6581573486328)","(25.203472137451172, 1.1588094234466553, -1.3033827543258667)","(0.0008217751746997237, 93.08564758300781, 5.0356284191366285e-05)","(25.08512306213379, -0.003921627998352051, -1.6474711894989014)","(0.0008233145927079022, 89.45503234863281, -1.7828202771852375e-06)",0.0,0.000702,"(-0.000331, 0.000002, -0.000003)",LeftFalse_RightFalse,False,"(-1.2268093824386597, -0.003921598196029663, -35.68783187866211)","(0.0006996572483330965, 184.5404052734375, 3.30160446537775e-07)",-0.774672,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
90.291504,0.05955,"(25.7880859375, 0.8611606359481812, -1.01064133644104)","(358.89373779296875, 279.40484619140625, 178.65814208984375)","(25.203449249267578, 1.1588095426559448, -1.303381085395813)","(0.0008393299067392945, 93.08474731445312, 5.1370425353525206e-05)","(25.085105895996094, -0.0039214747957885265, -1.6474714279174805)","(0.0008408983703702688, 89.4541244506836, -1.8823510572474333e-06)",0.0,0.000702,"(-0.001301, 0.000002, -0.000013)",LeftFalse_RightFalse,False,"(-1.2268095016479492, -0.003921598196029663, -35.687835693359375)","(0.0006998045137152076, 184.5404052734375, 3.6309086226538057e-07)",-0.774671,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
90.348083,0.05895,"(25.78805923461914, 0.8611598014831543, -1.0106570720672607)","(358.8936767578125, 279.4060974121094, 178.65814208984375)","(25.20341682434082, 1.1588095426559448, -1.3033838272094727)","(0.0009067938080988824, 93.08600616455078, 5.708746175514534e-05)","(25.085063934326172, -0.003921419382095337, -1.6474716663360596)","(0.0009085889323614538, 89.45538330078125, -4.488773299726745e-07)",0.0,0.000702,"(-0.001922, 0.000001, -0.000020)",LeftFalse_RightFalse,False,"(-1.2268093824386597, -0.003921598196029663, -35.68783187866211)","(0.00069972820347175, 184.5404052734375, -7.611021146658459e-08)",-0.774671,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
90.417053,0.060955,"(25.78799819946289, 0.861160397529602, -1.0106494426727295)","(358.8937072753906, 279.4054260253906, 178.65814208984375)","(25.203359603881836, 1.1588096618652344, -1.3033829927444458)","(0.0008698182064108551, 93.08533477783203, 5.381285154726356e-05)","(25.085010528564453, -0.003921300172805786, -1.6474721431732178)","(0.0008714801515452564, 89.4547119140625, -1.3754487326878007e-06)",0.0,0.000702,"(0.000977, 0.000001, 0.000011)",LeftFalse_RightFalse,False,"(-1.2268093824386597, -0.003921598196029663, -35.68783187866211)","(0.0006998227327130735, 184.5404052734375, -1.7157285370217323e-08)",-0.774671,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
90.474182,0.060187,"(25.787975311279297, 0.8611615300178528, -1.0106394290924072)","(358.893798828125, 279.40460205078125, 178.6581573486328)","(25.203340530395508, 1.158809781074524, -1.3033814430236816)","(0.0007701485301367939, 93.08452606201172, 4.7507495764875785e-05)","(25.084999084472656, -0.003921434748917818, -1.6474722623825073)","(0.0007716111722402275, 89.45390319824219, -1.3566892675953568e-06)",0.0,0.000702,"(-0.000120, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(-1.2268093824386597, -0.003921598196029663, -35.68783187866211)","(0.000699878204613924, 184.5404052734375, 8.470512824487741e-08)",-0.774671,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
90.529175,0.059157,"(25.788042068481445, 0.8611648678779602, -1.0106570720672607)","(358.8940734863281, 279.40606689453125, 178.65821838378906)","(25.203397750854492, 1.1588101387023926, -1.3033840656280518)","(0.0004878597392234951, 93.08599090576172, 2.980435237986967e-05)","(25.085052490234375, -0.003921622410416603, -1.6474717855453491)","(0.0004887679242528975, 89.45536804199219, -1.1486391713333433e-06)",0.0,0.000702,"(0.001644, -0.000004, 0.000015)",LeftFalse_RightFalse,False,"(-1.2268093824386597, -0.003921598196029663, -35.68783187866211)","(0.0006998949684202671, 184.5404052734375, 2.1430321339721559e-07)",-0.774671,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
90.596802,0.060847,"(25.788105010986328, 0.8611663579940796, -1.0106561183929443)","(358.89422607421875, 279.40606689453125, 178.6582489013672)","(25.203458786010742, 1.1588102579116821, -1.3033833503723145)","(0.0003485748602543026, 93.08597564697266, 2.1950667360215448e-05)","(25.08511734008789, -0.003921826370060444, -1.6474711894989014)","(0.0003492652904242277, 89.4553451538086, -1.665181486032452e-07)",0.0,0.000702,"(0.001075, -0.000005, 0.000009)",LeftFalse_RightFalse,False,"(-1.2268093824386597, -0.003921598196029663, -35.68783187866211)","(0.0006998659227974713, 184.5404052734375, 3.855226680116175e-07)",-0.774671,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
90.652588,0.059839,"(25.788105010986328, 0.8611648082733154, -1.0106505155563354)","(358.89410400390625, 279.40557861328125, 178.65821838378906)","(25.203462600708008, 1.158810019493103, -1.3033825159072876)","(0.00047177914530038834, 93.08549499511719, 2.9916336643509567e-05)","(25.085121154785156, -0.003921853378415108, -1.647471308708191)","(0.0004727266787085682, 89.45486450195312, -1.8603342866185812e-08)",0.0,0.000702,"(0.000773, 0.000000, 0.000006)",LeftFalse_RightFalse,False,"(-1.2268095016479492, -0.003921598196029663, -35.687835693359375)","(0.0006998068420216441, 184.5404052734375, 4.979536925020511e-07)",-0.774671,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
90.708862,0.059128,"(25.78807830810547, 0.8611623048782349, -1.010648488998413)","(358.8938903808594, 279.4054260253906, 178.65817260742188)","(25.20343780517578, 1.1588095426559448, -1.3033822774887085)","(0.0006785931182093918, 93.08533477783203, 4.325357804191299e-05)","(25.085094451904297, -0.003921829164028168, -1.6474714279174805)","(0.0006799701368436217, 89.4547119140625, 1.9562172326459404e-07)",0.0,0.000702,"(-0.000992, 0.000002, -0.000009)",LeftFalse_RightFalse,False,"(-1.2268092632293701, -0.003921598196029663, -35.687828063964844)","(0.0006997229065746069, 184.5404052734375, 5.534135993912059e-07)",-0.774671,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
90.766602,0.058844,"(25.78806495666504, 0.861161470413208, -1.0106539726257324)","(358.893798828125, 279.40582275390625, 178.6581573486328)","(25.20342445373535, 1.1588095426559448, -1.3033835887908936)","(0.0007653927896171808, 93.08573913574219, 4.837054439121857e-05)","(25.08507537841797, -0.003921594470739365, -1.6474719047546387)","(0.000766919634770602, 89.45510864257812, -1.9421474917180603e-07)",0.0,0.000702,"(-0.000269, 0.000001, -0.000005)",LeftFalse_RightFalse,False,"(-1.2268093824386597, -0.003921598196029663, -35.68783187866211)","(0.0006996186566539109, 184.5404052734375, 5.44406702829292e-07)",-0.774671,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
90.832703,0.060292,"(25.788089752197266, 0.8611633777618408, -1.010653018951416)","(358.8939514160156, 279.40576171875, 178.65151977539062)","(25.203447341918945, 1.1588099002838135, -1.303383231163025)","(0.0006063716718927026, 93.0856704711914, 3.87009495170787e-05)","(25.085102081298828, -0.003921598196029663, -1.6474716663360596)","(0.0006076053250581026, 89.45504760742188, 2.2545479794189305e-07)",0.0,0.000702,"(0.001308, 0.000001, 0.000010)",LeftFalse_RightFalse,False,"(-1.2268093824386597, -0.003921598196029663, -35.687835693359375)","(0.0006994924042373896, 184.5404052734375, 4.640429835944815e-07)",-0.774671,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
90.888977,0.059497,"(25.78807258605957, 0.8611627221107483, -1.0106370449066162)","(358.8939208984375, 279.4044494628906, 178.65594482421875)","(25.20343589782715, 1.158809781074524, -1.3033806085586548)","(0.0006573491846211255, 93.0843734741211, 4.1050469008041546e-05)","(25.085098266601562, -0.003921635914593935, -1.6474716663360596)","(0.0006586293457075953, 89.45374298095703, -6.57891405353439e-07)",0.0,0.000702,"(-0.000625, 0.000000, -0.000004)",LeftFalse_RightFalse,False,"(-1.2268093824386597, -0.003921598196029663, -35.68783187866211)","(0.0006994081777520478, 184.5404052734375, 3.5888294291908096e-07)",-0.774671,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
90.944702,0.058736,"(25.788036346435547, 0.8611602783203125, -1.0106463432312012)","(358.8937072753906, 279.40521240234375, 178.6577911376953)","(25.203399658203125, 1.1588094234466553, -1.303382396697998)","(0.0008568197372369468, 93.08509826660156, 5.263902130536735e-05)","(25.085052490234375, -0.003921625670045614, -1.6474720239639282)","(0.0008584334282204509, 89.45447540283203, -1.723805667097622e-06)",0.0,0.000702,"(-0.001138, 0.000002, -0.000012)",LeftFalse_RightFalse,False,"(-1.2268093824386597, -0.003921598196029663, -35.68783187866211)","(0.0006993633578531444, 184.5404052734375, 2.431201551189588e-07)",-0.774671,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
91.001038,0.058255,"(25.78799819946289, 0.8611611127853394, -1.0106239318847656)","(358.8937683105469, 279.40338134765625, 178.65866088867188)","(25.203369140625, 1.1588096618652344, -1.3033788204193115)","(0.0007979069487191737, 93.08328247070312, 4.943023304804228e-05)","(25.08503532409668, -0.003921534400433302, -1.6474721431732178)","(0.0007994358311407268, 89.45265197753906, -1.1955384024986415e-06)",0.0,0.000702,"(0.001109, 0.000004, 0.000010)",LeftFalse_RightFalse,False,"(-1.2268093824386597, -0.003921598196029663, -35.68783187866211)","(0.0006993620772846043, 184.5404052734375, 1.3693258438252087e-07)",-0.774671,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
91.055786,0.057557,"(25.788007736206055, 0.8611621260643005, -1.010631799697876)","(358.89385986328125, 279.40399169921875, 178.65904235839844)","(25.2033748626709, 1.1588096618652344, -1.303380012512207)","(0.0007130845333449543, 93.08390045166016, 4.40511284978129e-05)","(25.085039138793945, -0.003921568393707275, -1.6474721431732178)","(0.0007144430419430137, 89.45327758789062, -1.1925420722036506e-06)",0.0,0.000702,"(0.001151, 0.000000, 0.000011)",LeftFalse_RightFalse,False,"(-1.2268093824386597, -0.003921598196029663, -35.68783187866211)","(0.0006993978167884052, 184.5404052734375, 6.049994283330307e-08)",-0.774671,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
91.111511,0.057191,"(25.787986755371094, 0.861161470413208, -1.0106302499771118)","(358.893798828125, 279.40386962890625, 178.65919494628906)","(25.203353881835938, 1.1588095426559448, -1.303380012512207)","(0.0007590505410917103, 93.08377075195312, 4.627673115464859e-05)","(25.085018157958984, -0.00392163498327136, -1.6474723815917969)","(0.0007604575948789716, 89.4531478881836, -1.8822468064172426e-06)",0.0,0.000702,"(-0.000754, -0.000001, -0.000005)",LeftFalse_RightFalse,False,"(-1.2268093824386597, -0.003921598196029663, -35.68783187866211)","(0.0006994630093686283, 184.5404052734375, 1.3968791456875351e-08)",-0.774671,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
91.167358,0.056927,"(25.78799819946289, 0.8611629605293274, -1.0106196403503418)","(358.8939208984375, 279.4029846191406, 178.6593017578125)","(25.203369140625, 1.1588099002838135, -1.3033781051635742)","(0.0006399069097824395, 93.08289337158203, 3.9935803215485066e-05)","(25.085041046142578, -0.003921633120626211, -1.6474722623825073)","(0.0006411515059880912, 89.45226287841797, -6.657859898950846e-07)",0.0,0.000702,"(-0.001992, -0.000002, -0.000017)",LeftFalse_RightFalse,False,"(-1.2268093824386597, -0.003921598196029663, -35.68783187866211)","(0.0006995529984124005, 184.5404052734375, 5.751663589848022e-09)",-0.774671,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
91.222839,0.056632,"(25.7879638671875, 0.8611619472503662, -1.0106103420257568)","(358.8938293457031, 279.4022216796875, 178.65931701660156)","(25.203340530395508, 1.1588096618652344, -1.3033767938613892)","(0.0007251654751598835, 93.08212280273438, 4.4626995077123865e-05)","(25.08501434326172, -0.003921569790691137, -1.6474725008010864)","(0.000726536032743752, 89.45149993896484, -1.3829006775267771e-06)",0.0,0.000702,"(-0.000301, 0.000000, -0.000002)",LeftFalse_RightFalse,False,"(-1.2268093824386597, -0.003921598196029663, -35.68783187866211)","(0.0006996569572947919, 184.5404052734375, 3.501154210994173e-08)",-0.774671,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
91.279907,0.056714,"(25.78790283203125, 0.8611600995063782, -1.0106110572814941)","(358.8937072753906, 279.4022216796875, 178.6593017578125)","(25.203279495239258, 1.1588094234466553, -1.303377389907837)","(0.0008740564226172864, 93.08213806152344, 5.2968065574532375e-05)","(25.084951400756836, -0.003921544644981623, -1.6474730968475342)","(0.000875656318385154, 89.4515151977539, -2.486907533238991e-06)",0.0,0.000702,"(0.000855, 0.000002, 0.000009)",LeftFalse_RightFalse,False,"(-1.2268093824386597, -0.003921598196029663, -35.68783187866211)","(0.0006997668533585966, 184.5404052734375, 1.1572047498020765e-07)",-0.774671,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
91.333374,0.056072,"(25.787914276123047, 0.8611624836921692, -1.0106115341186523)","(358.8938903808594, 279.40228271484375, 178.65933227539062)","(25.203290939331055, 1.1588099002838135, -1.303377389907837)","(0.0006880090804770589, 93.08218383789062, 4.2735009628813714e-05)","(25.084964752197266, -0.0039214929565787315, -1.6474730968475342)","(0.0006893344689160585, 89.45155334472656, -9.181818541037501e-07)",0.0,0.000702,"(-0.001173, -0.000002, -0.000012)",LeftFalse_RightFalse,False,"(-1.2268093824386597, -0.003921598196029663, -35.68783187866211)","(0.0006998489843681455, 184.5404052734375, 2.0981195802960428e-07)",-0.774672,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
91.388977,0.055974,"(25.787891387939453, 0.8611626625061035, -1.0106111764907837)","(358.8938903808594, 279.4022216796875, 178.6533966064453)","(25.203266143798828, 1.1588099002838135, -1.303377628326416)","(0.000669965404085815, 93.08212280273438, 4.288304626243189e-05)","(25.084941864013672, -0.0039215609431266785, -1.6474733352661133)","(0.0006713363109156489, 89.45150756835938, 3.72197177966882e-07)",0.0,0.000702,"(0.000160, -0.000002, 0.000001)",LeftFalse_RightFalse,False,"(-1.2268093824386597, -0.00392160564661026, -35.68783187866211)","(0.0006999001489020884, 184.5404052734375, 3.106940766883781e-07)",-0.774672,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
91.444824,0.055948,"(25.787830352783203, 0.8611606955528259, -1.0105960369110107)","(358.89373779296875, 279.4009704589844, 178.65072631835938)","(25.20321273803711, 1.1588093042373657, -1.3033753633499146)","(0.0008154960814863443, 93.08087921142578, 5.027545921620913e-05)","(25.08489227294922, -0.003921716008335352, -1.647473692893982)","(0.0008170431246981025, 89.45024871826172, -1.4658338614026434e-06)",0.0,0.000702,"(0.000686, 0.000001, 0.000007)",LeftFalse_RightFalse,False,"(-1.2268095016479492, -0.003921627998352051, -35.68783187866211)","(0.0006998981116339564, 184.5404052734375, 3.96384393752669e-07)",-0.774672,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
91.500549,0.055908,"(25.787857055664062, 0.8611624836921692, -1.0106128454208374)","(358.8938903808594, 279.40234375, 178.65533447265625)","(25.20323371887207, 1.158809781074524, -1.3033781051635742)","(0.0006735448841936886, 93.08224487304688, 4.269389319233596e-05)","(25.08490753173828, -0.0039216624572873116, -1.6474735736846924)","(0.000674896698910743, 89.45161437988281, -4.332963143838242e-08)",0.0,0.000702,"(-0.000288, 0.000000, -0.000005)",LeftFalse_RightFalse,False,"(-1.2268093824386597, -0.003921627998352051, -35.68783187866211)","(0.0006998248281888664, 184.5404052734375, 4.411568284012901e-07)",-0.774672,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
91.556763,0.055966,"(25.787839889526367, 0.8611624836921692, -1.0106152296066284)","(358.8938903808594, 279.4024963378906, 178.65737915039062)","(25.203214645385742, 1.158809781074524, -1.3033788204193115)","(0.0006842122529633343, 93.08241271972656, 4.2950974602717906e-05)","(25.084888458251953, -0.003921578638255596, -1.647473931312561)","(0.0006855588871985674, 89.4517822265625, -4.622436051704426e-07)",0.0,0.000702,"(0.000139, 0.000002, 0.000002)",LeftFalse_RightFalse,False,"(-1.2268093824386597, -0.003921627998352051, -35.68783187866211)","(0.0006996814045123756, 184.5404052734375, 4.3694893747669994e-07)",-0.774672,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
91.61261,0.05595,"(25.787776947021484, 0.8611598610877991, -1.0106178522109985)","(358.8936767578125, 279.40264892578125, 178.65826416015625)","(25.20315170288086, 1.1588093042373657, -1.3033798933029175)","(0.0008888925076462328, 93.08256530761719, 5.617034184979275e-05)","(25.084819793701172, -0.003921622410416603, -1.647474765777588)","(0.0008906653965823352, 89.4519271850586, -2.3058767339989572e-07)",0.0,0.000702,"(-0.001525, 0.000002, -0.000015)",LeftFalse_RightFalse,False,"(-1.2268095016479492, -0.003921627998352051, -35.68783187866211)","(0.0006994912982918322, 184.5404052734375, 3.9753408032083826e-07)",-0.774672,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
91.668091,0.055844,"(25.787729263305664, 0.8611594438552856, -1.010624885559082)","(358.8936462402344, 279.4031982421875, 178.65863037109375)","(25.203102111816406, 1.1588091850280762, -1.3033812046051025)","(0.0009261401719413698, 93.08311462402344, 5.813539246446453e-05)","(25.084766387939453, -0.003921591676771641, -1.647475004196167)","(0.0009279627702198923, 89.4524917602539, -6.281363766902359e-07)",0.0,0.000702,"(-0.001187, 0.000001, -0.000012)",LeftFalse_RightFalse,False,"(-1.2268093824386597, -0.003921627998352051, -35.68783187866211)","(0.000699286290910095, 184.5404052734375, 3.3623129525039985e-07)",-0.774671,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
91.721985,0.055462,"(25.787729263305664, 0.861162006855011, -1.0106282234191895)","(358.8938293457031, 279.4034729003906, 178.65882873535156)","(25.203100204467773, 1.1588099002838135, -1.3033819198608398)","(0.00072909687878564, 93.08338928222656, 4.637628808268346e-05)","(25.084766387939453, -0.003921430557966232, -1.647475004196167)","(0.0007305702893063426, 89.45276641845703, 1.1388686260715986e-07)",0.0,0.000702,"(0.000972, 0.000002, 0.000009)",LeftFalse_RightFalse,False,"(-1.2268093824386597, -0.003921627998352051, -35.68783187866211)","(0.000699100608471781, 184.5404052734375, 2.611014338071982e-07)",-0.774671,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
91.778809,0.055731,"(25.7877140045166, 0.8611622452735901, -1.0106322765350342)","(358.89385986328125, 279.4037780761719, 178.65892028808594)","(25.203083038330078, 1.1588099002838135, -1.3033826351165771)","(0.0007004482322372496, 93.08369445800781, 4.400386751512997e-05)","(25.084747314453125, -0.0039215609431266785, -1.647475242614746)","(0.0007018289179541171, 89.45307159423828, -4.3965377471977263e-07)",0.0,0.000702,"(-0.000283, -0.000002, -0.000002)",LeftFalse_RightFalse,False,"(-1.2268093824386597, -0.003921627998352051, -35.68783187866211)","(0.0006989561370573938, 184.5404052734375, 1.8372102772445942e-07)",-0.774671,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
