ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
107.479126,0.063977,"(-1.8545522689819336, 0.8149434924125671, -37.366119384765625)","(352.1990661621094, 226.5841522216797, 0.8093267679214478)","(-1.7885823249816895, 0.8633993268013, -37.165611267089844)","(-0.0006517809233628213, 313.8327331542969, 0.0006624502129852772)","(-2.3997795581817627, -0.003921572584658861, -36.463844299316406)","(0.000929312314838171, 178.92030334472656, -6.124112587713171e-06)",0.0,0.008698,"(-0.000012, 0.000003, 0.000914)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.003921678755432367, 36.9730224609375)","(0.0006993355927988887, 333.77130126953125, 1.0372276619818876e-06)",-0.359101,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
107.544312,0.064233,"(-1.8545589447021484, 0.814943253993988, -37.3660774230957)","(352.1990661621094, 226.58453369140625, 0.8093394041061401)","(-1.7885874509811401, 0.8633992075920105, -37.16557312011719)","(-0.0006635401514358819, 313.8331298828125, 0.0006732784095220268)","(-2.399780035018921, -0.0039215087890625, -36.46379852294922)","(0.0009452830418013036, 178.9207000732422, -5.441402663564077e-06)",0.0,0.008698,"(0.000002, 0.000002, -0.000105)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.0039215912111103535, 36.9730224609375)","(0.0006993316346779466, 333.77130126953125, 9.011418455884268e-07)",-0.359101,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
107.610718,0.064669,"(-1.8545761108398438, 0.8149454593658447, -37.366092681884766)","(352.198974609375, 226.5856170654297, 0.8092421293258667)","(-1.7886009216308594, 0.8634008765220642, -37.16558837890625)","(-0.000572209304664284, 313.8341979980469, 0.0005769371055066586)","(-2.3997802734375, -0.003921389114111662, -36.46380615234375)","(0.0008125734748318791, 178.92176818847656, -2.1012001525377855e-06)",0.0,0.008698,"(0.000004, -0.000002, -0.000480)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.003921626601368189, 36.9730224609375)","(0.0006993392016738653, 333.77130126953125, 9.96177845991042e-07)",-0.359101,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
107.676392,0.064876,"(-1.8545761108398438, 0.8149456977844238, -37.3660774230957)","(352.198974609375, 226.58560180664062, 0.8092232346534729)","(-1.7886009216308594, 0.8634010553359985, -37.16557312011719)","(-0.0005543397855944932, 313.83416748046875, 0.0005588331841863692)","(-2.399780511856079, -0.00392155023291707, -36.46379089355469)","(0.0007871360867284238, 178.9217529296875, -1.97435019799741e-06)",0.0,0.008698,"(0.000001, -0.000002, -0.000105)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.003921663388609886, 36.9730224609375)","(0.0006993429851718247, 333.77130126953125, 1.076922558240767e-06)",-0.359101,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
107.739258,0.06447,"(-1.8545814752578735, 0.8149476051330566, -37.36609649658203)","(352.1988830566406, 226.58596801757812, 0.8091349601745605)","(-1.7886050939559937, 0.8634024858474731, -37.16558837890625)","(-0.0004710695066023618, 313.83453369140625, 0.00046719814417883754)","(-2.399780511856079, -0.003921594470739365, -36.46380615234375)","(0.0006634505116380751, 178.92208862304688, 3.7513304960157257e-06)",0.0,0.008698,"(-0.000004, -0.000002, -0.000092)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.003921575844287872, 36.9730224609375)","(0.000699344091117382, 333.77130126953125, 9.13218400455662e-07)",-0.359101,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
107.802856,0.064297,"(-1.854552984237671, 0.814947247505188, -37.366058349609375)","(352.1988830566406, 226.58412170410156, 0.809149444103241)","(-1.7885830402374268, 0.863402247428894, -37.165550231933594)","(-0.0004842925409320742, 313.83270263671875, 0.0004856969462707639)","(-2.399780750274658, -0.003921612165868282, -36.46378707885742)","(0.0006858868873678148, 178.9202423095703, 5.51269003778998e-08)",0.0,0.008698,"(0.000002, 0.000000, -0.000131)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.003921673633158207, 36.9730224609375)","(0.0006992481648921967, 333.77130126953125, 8.035264045247459e-07)",-0.359101,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
107.868774,0.064606,"(-1.854562520980835, 0.8149484395980835, -37.3660774230957)","(352.1988220214844, 226.58474731445312, 0.8090904355049133)","(-1.788590431213379, 0.8634032011032104, -37.16557312011719)","(-0.00042873635538853705, 313.83331298828125, 0.00042702059727162123)","(-2.399780750274658, -0.0039217048324644566, -36.463802337646484)","(0.0006051090313121676, 178.92088317871094, 2.1380124053393956e-06)",0.0,0.008698,"(0.000002, -0.000001, -0.000330)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.003921617288142443, 36.9730224609375)","(0.000699391239322722, 333.77130126953125, 1.0382307209511055e-06)",-0.359101,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
107.934082,0.064747,"(-1.8545362949371338, 0.8149461150169373, -37.36603546142578)","(352.1989440917969, 226.58303833007812, 0.80919349193573)","(-1.7885701656341553, 0.8634012937545776, -37.16552734375)","(-0.0005259639583528042, 313.83160400390625, 0.0005291709676384926)","(-2.3997812271118164, -0.0039217970333993435, -36.46377182006836)","(0.0007460957858711481, 178.919189453125, -1.1274645430603414e-06)",0.0,0.008698,"(0.000000, 0.000002, -0.000114)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.003921607043594122, 36.9730224609375)","(0.0006993409479036927, 333.77130126953125, 8.595058034188696e-07)",-0.359101,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
107.998657,0.064709,"(-1.854568362236023, 0.8149455785751343, -37.36603546142578)","(352.1989440917969, 226.5850372314453, 0.8092177510261536)","(-1.7885950803756714, 0.8634008765220642, -37.16552734375)","(-0.0005489393370226026, 313.8336181640625, 0.0005532982177101076)","(-2.3997817039489746, -0.003921795170754194, -36.46375274658203)","(0.000779403664637357, 178.92117309570312, -1.8910467360910843e-06)",0.0,0.008698,"(-0.000022, -0.000001, 0.001639)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.0039216759614646435, 36.9730224609375)","(0.0006992390262894332, 333.77130126953125, 7.019245344963565e-07)",-0.359101,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
108.064087,0.064873,"(-1.854552149772644, 0.8149451613426208, -37.3659782409668)","(352.198974609375, 226.58396911621094, 0.8092483878135681)","(-1.7885828018188477, 0.8634006381034851, -37.165470123291016)","(-0.000577587285079062, 313.8325500488281, 0.0005853160400874913)","(-2.399782180786133, -0.003921568393707275, -36.463706970214844)","(0.0008223041077144444, 178.9201202392578, -4.208354766888078e-06)",0.0,0.008698,"(0.000024, 0.000001, -0.002133)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.0039215898141264915, 36.9730224609375)","(0.0006994142895564437, 333.77130126953125, 1.0262453997711418e-06)",-0.359101,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
108.128784,0.064822,"(-1.8545520305633545, 0.8149505853652954, -37.36604309082031)","(352.19873046875, 226.5840606689453, 0.8089903593063354)","(-1.7885823249816895, 0.8634048104286194, -37.16553497314453)","(-0.0003342586278449744, 313.8326110839844, 0.000326957437209785)","(-2.3997812271118164, -0.0039216699078679085, -36.463775634765625)","(0.0004675419186241925, 178.920166015625, 5.877257081010612e-06)",0.0,0.008698,"(0.000008, -0.000004, -0.001080)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.0039216382429003716, 36.9730224609375)","(0.0006993159768171608, 333.77130126953125, 8.953445558290696e-07)",-0.359101,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
108.189697,0.064055,"(-1.8545746803283691, 0.8143370747566223, -37.36604309082031)","(352.1988525390625, 226.58544921875, 0.815550684928894)","(-1.788599967956543, 0.8634026050567627, -37.1655387878418)","(-0.00045192561810836196, 313.8340148925781, 0.00045185236376710236)","(-2.3997817039489746, -0.003921850584447384, -36.46376037597656)","(0.0006390667404048145, 178.92156982421875, 1.0284433074048138e-06)",0.0,0.008698,"(-0.000032, -0.000001, 0.002338)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.003921623341739178, 36.9730224609375)","(0.0006992704002186656, 333.77130126953125, 7.786177320667775e-07)",-0.359101,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
108.253662,0.064019,"(-1.8545897006988525, 0.8140856027603149, -37.36601638793945)","(352.1989440917969, 226.58633422851562, 0.8182792067527771)","(-1.788611888885498, 0.8634011149406433, -37.16551208496094)","(-0.000543725851457566, 313.8349304199219, 0.0005479964311234653)","(-2.399782419204712, -0.003921668045222759, -36.463722229003906)","(0.0007719680434092879, 178.9224853515625, -1.8400218095848686e-06)",0.0,0.008698,"(-0.000035, 0.000001, 0.002548)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.003921609837561846, 36.9730224609375)","(0.0006994006689637899, 333.77130126953125, 1.1171516689501004e-06)",-0.359101,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
108.320435,0.064589,"(-1.8546030521392822, 0.8139907121658325, -37.365989685058594)","(352.198974609375, 226.58717346191406, 0.8193054795265198)","(-1.788622498512268, 0.8634007573127747, -37.16548538208008)","(-0.0005745251546613872, 313.83575439453125, 0.0005802107625640929)","(-2.39978289604187, -0.003921449650079012, -36.463687896728516)","(0.0008165267645381391, 178.92330932617188, -2.7725513973564375e-06)",0.0,0.008698,"(0.000002, 0.000002, -0.000197)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.003921687137335539, 36.9730224609375)","(0.0006992833805270493, 333.77130126953125, 9.752295682119438e-07)",-0.359101,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
108.389771,0.065523,"(-1.854579210281372, 0.8139594793319702, -37.365962982177734)","(352.19891357421875, 226.58563232421875, 0.8195888996124268)","(-1.7886039018630981, 0.8634016513824463, -37.16545867919922)","(-0.0005188952782191336, 313.8341979980469, 0.0005225780187174678)","(-2.399783134460449, -0.003921582363545895, -36.46367645263672)","(0.0007364359335042536, 178.92178344726562, -1.4786049860049388e-06)",0.0,0.008698,"(0.000004, 0.000000, -0.000316)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.003921623341739178, 36.9730224609375)","(0.0006992685375735164, 333.77130126953125, 8.144825756062346e-07)",-0.359101,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
108.452637,0.065005,"(-1.8545715808868408, 0.8139527440071106, -37.365970611572266)","(352.1988220214844, 226.58517456054688, 0.819578230381012)","(-1.7885979413986206, 0.8634034991264343, -37.16546630859375)","(-0.0004190071776974946, 313.833740234375, 0.0004164671991020441)","(-2.39978289604187, -0.003921574912965298, -36.46369171142578)","(0.000590766198001802, 178.9213104248047, 2.698919615795603e-06)",0.0,0.008698,"(-0.000006, -0.000004, 0.000177)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.003921614959836006, 36.9730224609375)","(0.0006994039285928011, 333.77130126953125, 1.1162658211105736e-06)",-0.359101,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
108.520264,0.065512,"(-1.854552984237671, 0.8139462471008301, -37.365928649902344)","(352.1989440917969, 226.58395385742188, 0.8197427988052368)","(-1.788583755493164, 0.8634011745452881, -37.16542053222656)","(-0.0005386414704844356, 313.83251953125, 0.0005457550869323313)","(-2.3997833728790283, -0.00392171973362565, -36.46365737915039)","(0.0007667908794246614, 178.92010498046875, -3.8582329580094665e-06)",0.0,0.008698,"(-0.000011, 0.000002, 0.001017)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.003921685740351677, 36.9730224609375)","(0.0006992991548031569, 333.77130126953125, 9.255815029973746e-07)",-0.359101,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
108.587158,0.065801,"(-1.8545188903808594, 0.8139469623565674, -37.36590576171875)","(352.1988830566406, 226.58180236816406, 0.8196770548820496)","(-1.7885570526123047, 0.8634026646614075, -37.16539764404297)","(-0.0004641061823349446, 313.83038330078125, 0.0004666032618843019)","(-2.399783134460449, -0.003921568393707275, -36.46365737915039)","(0.0006581128691323102, 178.91793823242188, -7.5995575343768e-07)",0.0,0.008698,"(-0.000005, 0.000000, 0.000241)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.0039216079749166965, 36.9730224609375)","(0.0006992989219725132, 333.77130126953125, 7.392484349111328e-07)",-0.359101,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
108.654297,0.066074,"(-1.8544995784759521, 0.8139445781707764, -37.36585998535156)","(352.1989440917969, 226.58055114746094, 0.8124293088912964)","(-1.7885422706604004, 0.8634010553359985, -37.16535186767578)","(-0.0005466389120556414, 313.8291320800781, 0.0005545862950384617)","(-2.3997836112976074, -0.003921674098819494, -36.463623046875)","(0.0007786915521137416, 178.9167022705078, -4.429629370861221e-06)",0.0,0.008698,"(-0.000012, 0.000002, 0.001151)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.00392160564661026, 36.9730224609375)","(0.0006994215655140579, 333.77130126953125, 1.0420218359286082e-06)",-0.359101,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
108.719971,0.065979,"(-1.8545092344284058, 0.8139435648918152, -37.36582565307617)","(352.1990051269531, 226.58111572265625, 0.8101230263710022)","(-1.788549780845642, 0.863400399684906, -37.16531753540039)","(-0.0005889016902074218, 313.8297119140625, 0.0005983858136460185)","(-2.3997838497161865, -0.003921600058674812, -36.46358108520508)","(0.0008395483018830419, 178.9172821044922, -5.42319821761339e-06)",0.0,0.008698,"(-0.000006, 0.000002, 0.000480)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.003921684343367815, 36.9730224609375)","(0.0006993024726398289, 333.77130126953125, 8.881924600245839e-07)",-0.359101,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
108.782104,0.065226,"(-1.8545210361480713, 0.8139422535896301, -37.36578369140625)","(352.1990661621094, 226.58181762695312, 0.8094189763069153)","(-1.7885589599609375, 0.8633994460105896, -37.16527557373047)","(-0.0006478322320617735, 313.8304138183594, 0.0006578364409506321)","(-2.399784564971924, -0.003921493422240019, -36.463531494140625)","(0.0009232569136656821, 178.91798400878906, -5.663130650646053e-06)",0.0,0.008698,"(-0.000005, 0.000001, 0.000297)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.003921578172594309, 36.9730224609375)","(0.0006993134156800807, 333.77130126953125, 7.535006147918466e-07)",-0.359101,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
108.848267,0.065402,"(-1.8545106649398804, 0.8139456510543823, -37.36577224731445)","(352.19891357421875, 226.58119201660156, 0.8089509606361389)","(-1.7885510921478271, 0.8634020686149597, -37.165260314941406)","(-0.0004963920218870044, 313.82977294921875, 0.000496549648232758)","(-2.399784564971924, -0.003921574912965298, -36.46352767944336)","(0.0007021151250228286, 178.91732788085938, 9.615628187020775e-07)",0.0,0.008698,"(-0.000016, 0.000000, 0.000983)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.003921641502529383, 36.9730224609375)","(0.0006993807619437575, 333.77130126953125, 1.1010625939888996e-06)",-0.359101,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
108.914063,0.065474,"(-1.854499101638794, 0.8139476180076599, -37.36576461791992)","(352.1988220214844, 226.58042907714844, 0.8087512850761414)","(-1.7885420322418213, 0.8634036183357239, -37.16525650024414)","(-0.0004064490203745663, 313.8290100097656, 0.00040178606286644936)","(-2.399784803390503, -0.0039216382429003716, -36.463531494140625)","(0.0005715028382837772, 178.91659545898438, 4.1705839066707995e-06)",0.0,0.008698,"(0.000005, -0.000002, -0.000503)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.003921648487448692, 36.9730224609375)","(0.0006993042188696563, 333.77130126953125, 9.870585699900403e-07)",-0.359101,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
108.976929,0.064956,"(-1.8545279502868652, 0.8139476180076599, -37.365787506103516)","(352.1988220214844, 226.58226013183594, 0.808712899684906)","(-1.7885644435882568, 0.8634035587310791, -37.165279388427734)","(-0.00040150777203962207, 313.8308410644531, 0.0003963615163229406)","(-2.399785041809082, -0.003921774681657553, -36.46353530883789)","(0.0005641726311296225, 178.9184112548828, 4.501128842093749e-06)",0.0,0.008698,"(-0.000012, -0.000002, 0.000643)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.0039215898141264915, 36.9730224609375)","(0.0006992831476964056, 333.77130126953125, 8.672441254020669e-07)",-0.359101,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
109.041016,0.06479,"(-1.8545360565185547, 0.8139486312866211, -37.36580276489258)","(352.1987609863281, 226.58277893066406, 0.8086534142494202)","(-1.7885708808898926, 0.8634043335914612, -37.1652946472168)","(-0.00035822769859805703, 313.83135986328125, 0.000350405607605353)","(-2.399785041809082, -0.003921718802303076, -36.46354675292969)","(0.0005010704626329243, 178.91893005371094, 6.296842457231833e-06)",0.0,0.008698,"(-0.000021, -0.000001, 0.001347)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.003921684809029102, 36.9730224609375)","(0.0006993449060246348, 333.77130126953125, 1.196007474391081e-06)",-0.359101,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
109.103271,0.064283,"(-1.8545352220535278, 0.8139476180076599, -37.36579513549805)","(352.1988220214844, 226.5826873779297, 0.8086935877799988)","(-1.7885701656341553, 0.8634034991264343, -37.165287017822266)","(-0.00039979658322408795, 313.8312683105469, 0.0003960000176448375)","(-2.399785280227661, -0.003921785391867161, -36.463539123535156)","(0.0005627084174193442, 178.91885375976562, 3.5445245885057375e-06)",0.0,0.008698,"(0.000011, 0.000000, -0.001203)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.003921584691852331, 36.9730224609375)","(0.0006993585266172886, 333.77130126953125, 1.0443798146297922e-06)",-0.359101,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
109.164795,0.063735,"(-1.854540467262268, 0.8139482736587524, -37.36581802368164)","(352.1987609863281, 226.5830535888672, 0.8086563348770142)","(-1.78857421875, 0.8634040355682373, -37.16530990600586)","(-0.0003664910327643156, 313.8316345214844, 0.00036040498525835574)","(-2.399785041809082, -0.00392189621925354, -36.463558197021484)","(0.0005139860440976918, 178.91920471191406, 5.089069418318104e-06)",0.0,0.008698,"(-0.000001, 0.000000, -0.000193)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.003921661991626024, 36.9730224609375)","(0.0006992556154727936, 333.77130126953125, 8.708918812772026e-07)",-0.359101,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
109.230347,0.064089,"(-1.8545621633529663, 0.8139461874961853, -37.36581802368164)","(352.1988830566406, 226.58441162109375, 0.808758020401001)","(-1.7885911464691162, 0.8634024262428284, -37.16530990600586)","(-0.00046310367179103196, 313.8330078125, 0.0004623787244781852)","(-2.399785280227661, -0.003921792842447758, -36.46354293823242)","(0.0006544133648276329, 178.92056274414062, 1.5126903463169583e-06)",0.0,0.008698,"(0.000005, 0.000002, -0.000720)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.003921627067029476, 36.9730224609375)","(0.0006994142313487828, 333.77130126953125, 1.1417607765906723e-06)",-0.3591,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
109.292969,0.063807,"(-1.8545507192611694, 0.8139432072639465, -37.36576461791992)","(352.1990051269531, 226.58358764648438, 0.8088974952697754)","(-1.7885825634002686, 0.8634001612663269, -37.165260314941406)","(-0.0005948758334852755, 313.83221435546875, 0.0006046820199117064)","(-2.3997862339019775, -0.003921728581190109, -36.463497161865234)","(0.0008482250268571079, 178.91976928710938, -5.637769390887115e-06)",0.0,0.008698,"(0.000005, 0.000002, -0.000256)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.003921613097190857, 36.9730224609375)","(0.0006993783172219992, 333.77130126953125, 9.6267092430935e-07)",-0.359101,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
109.359497,0.064336,"(-1.8545582294464111, 0.8139439821243286, -37.36574935913086)","(352.198974609375, 226.58407592773438, 0.8088699579238892)","(-1.7885884046554565, 0.8634008169174194, -37.165245056152344)","(-0.0005694980500265956, 313.8326721191406, 0.0005778119084425271)","(-2.3997862339019775, -0.0039215716533362865, -36.463478088378906)","(0.00081127870362252, 178.9202423095703, -4.638950485968962e-06)",0.0,0.008698,"(-0.000027, 0.000001, 0.002004)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.003921681549400091, 36.9730224609375)","(0.0006992783746682107, 333.77130126953125, 7.663978749405942e-07)",-0.359101,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
109.425293,0.064644,"(-1.85457444190979, 0.8139421939849854, -37.36569595336914)","(352.1990661621094, 226.58502197265625, 0.8089564442634583)","(-1.788601040840149, 0.8633993864059448, -37.165191650390625)","(-0.0006508751539513469, 313.8336486816406, 0.0006628553965128958)","(-2.399787187576294, -0.003921531606465578, -36.46341323852539)","(0.0009289596346206963, 178.92120361328125, -7.051668944768608e-06)",0.0,0.008698,"(-0.000005, 0.000002, 0.000342)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.0039215972647070885, 36.9730224609375)","(0.0006994567229412496, 333.77130126953125, 1.0767271305667236e-06)",-0.3591,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
109.491333,0.06491,"(-1.8546044826507568, 0.8139446377754211, -37.36570358276367)","(352.1989440917969, 226.58692932128906, 0.8088383674621582)","(-1.7886245250701904, 0.8634012937545776, -37.16520309448242)","(-0.0005399233778007329, 313.8355407714844, 0.0005430075689218938)","(-2.399787425994873, -0.003921540919691324, -36.46340560913086)","(0.0007657502428628504, 178.92311096191406, -1.010589585348498e-06)",0.0,0.008698,"(-0.000019, 0.000000, 0.001327)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.003921623341739178, 36.9730224609375)","(0.000699375057592988, 333.77130126953125, 9.616808256396325e-07)",-0.359101,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
109.553711,0.064405,"(-1.8546273708343506, 0.8139488697052002, -37.36575698852539)","(352.1987609863281, 226.58843994140625, 0.8086466789245605)","(-1.788642168045044, 0.8634045720100403, -37.16525650024414)","(-0.0003590747364796698, 313.8370361328125, 0.0003507277579046786)","(-2.399786949157715, -0.0039214882999658585, -36.46344757080078)","(0.0005018965457566082, 178.92459106445312, 6.669234153378056e-06)",0.0,0.008698,"(0.000020, -0.000003, -0.001875)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.00392164709046483, 36.9730224609375)","(0.0006992917042225599, 333.77130126953125, 8.432343747699633e-07)",-0.359101,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
109.616699,0.064131,"(-1.854599952697754, 0.8139480948448181, -37.365745544433594)","(352.19879150390625, 226.58668518066406, 0.8086737990379333)","(-1.788620948791504, 0.8634039163589478, -37.16524124145508)","(-0.00038431581924669445, 313.8352966308594, 0.00037955850712023675)","(-2.399786949157715, -0.0039217062294483185, -36.46345138549805)","(0.0005401349044404924, 178.9228515625, 4.189365427009761e-06)",0.0,0.008698,"(-0.000006, -0.000004, 0.000316)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.0039215912111103535, 36.9730224609375)","(0.0006994097493588924, 333.77130126953125, 1.1033033615603927e-06)",-0.359101,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
109.681274,0.064223,"(-1.854588508605957, 0.8139466047286987, -37.36573028564453)","(352.1988525390625, 226.58595275878906, 0.8087374567985535)","(-1.7886121273040771, 0.8634027242660522, -37.165225982666016)","(-0.00044482859084382653, 313.83453369140625, 0.00044589018216356635)","(-2.399787187576294, -0.003921805415302515, -36.463443756103516)","(0.0006298336666077375, 178.92210388183594, 2.1189842414059967e-07)",0.0,0.008698,"(0.000004, 0.000000, -0.000325)",LeftFalse_RightFalse,False,"(0.5919850468635559, -0.003921682480722666, 36.9730224609375)","(0.0006993170827627182, 333.77130126953125, 1.075346290235757e-06)",-0.359101,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
109.749878,0.065083,"(-1.8545759916305542, 0.8139471411705017, -37.36574935913086)","(352.1988220214844, 226.5851593017578, 0.8087124824523926)","(-1.7886022329330444, 0.8634032011032104, -37.165245056152344)","(-0.00042052919161505997, 313.833740234375, 0.00042129645589739084)","(-2.399786949157715, -0.003921806812286377, -36.463470458984375)","(0.0005952607025392354, 178.92132568359375, 3.6716284057547455e-07)",0.0,0.008698,"(-0.000025, -0.000002, 0.001907)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.003921623807400465, 36.9730224609375)","(0.0006992844864726067, 333.77130126953125, 9.323558742835303e-07)",-0.359101,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
109.81543,0.065189,"(-1.8545570373535156, 0.8139458894729614, -37.36573791503906)","(352.1988830566406, 226.58395385742188, 0.8087688684463501)","(-1.7885875701904297, 0.863402247428894, -37.16522979736328)","(-0.0004738681309390813, 313.8325500488281, 0.0004765272606164217)","(-2.399787187576294, -0.003921777009963989, -36.46346664428711)","(0.000672033173032105, 178.9201202392578, -8.532720130460802e-07)",0.0,0.008698,"(-0.000008, 0.000002, 0.000462)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.00392159866169095, 36.9730224609375)","(0.0006993759307079017, 333.77130126953125, 1.1302704479021486e-06)",-0.359101,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
109.879517,0.064963,"(-1.854551076889038, 0.8139476180076599, -37.36575698852539)","(352.1988220214844, 226.58358764648438, 0.8086950778961182)","(-1.7885828018188477, 0.8634035587310791, -37.16524887084961)","(-0.00040453567635267973, 313.8321838378906, 0.00040240222006104887)","(-2.399786949157715, -0.00392174581065774, -36.46349334716797)","(0.0005705882795155048, 178.91973876953125, 2.3805762339179637e-06)",0.0,0.008698,"(0.000004, 0.000001, -0.000441)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.003921681549400091, 36.9730224609375)","(0.0006993128336034715, 333.77130126953125, 1.093923515327333e-06)",-0.359101,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
109.946411,0.065358,"(-1.854555606842041, 0.8139433860778809, -37.365718841552734)","(352.1990051269531, 226.58380126953125, 0.8088895678520203)","(-1.7885867357254028, 0.8634003400802612, -37.16521072387695)","(-0.0005876487703062594, 313.8323974609375, 0.0005957928369753063)","(-2.3997879028320312, -0.003921717405319214, -36.46344757080078)","(0.0008368273847736418, 178.91998291015625, -4.479863036976894e-06)",0.0,0.008698,"(-0.000013, 0.000001, 0.001026)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.003921603783965111, 36.9730224609375)","(0.0006993089918978512, 333.77130126953125, 9.092970572055492e-07)",-0.359101,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
