ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
12.009521,0.072193,"(-0.7670499086380005, 1.167059063911438, -2.431835174560547)","(351.16650390625, 302.68719482421875, 1.6245335340499878)","(-0.6643496155738831, 1.1546794176101685, -2.3629777431488037)","(0.0001249477791134268, 342.98760986328125, 359.64678955078125)","(-0.22626450657844543, -0.004261313937604427, -2.3419206142425537)","(359.957763671875, 336.100341796875, 359.6493225097656)",0.179925,-0.312836,"(-2.082671, 0.000147, 3.851715)",LeftTrue_RightFalse,False,"(-8.946106910705566, -0.0039216578006744385, -1.751987099647522)","(0.0006997613818384707, 84.87775421142578, 5.856665552528284e-07)",-0.13237,-0.327906,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
12.082642,0.072364,"(-0.9168699979782104, 1.169047474861145, -2.1664681434631348)","(350.96044921875, 301.6981201171875, 1.4263131618499756)","(-0.8188004493713379, 1.1548147201538086, -2.0958783626556396)","(0.010154630057513714, 341.4952697753906, 359.6275634765625)","(-0.3817168176174164, -0.004249520134180784, -2.063735008239746)","(359.9654235839844, 334.6080322265625, 359.6290283203125)",0.161933,-0.333008,"(-2.172648, 0.000155, 3.766556)",LeftTrue_RightFalse,False,"(-8.946106910705566, -0.0039216578006744385, -1.7519869804382324)","(0.0006996986921876669, 84.87775421142578, 6.113048129918752e-07)",-0.13237,-0.328909,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
12.156128,0.072591,"(-1.0760376453399658, 1.169737458229065, -1.908600926399231)","(350.8403625488281, 300.65771484375, 1.3052958250045776)","(-0.9818016290664673, 1.154971957206726, -1.8359476327896118)","(0.020528407767415047, 339.88690185546875, 359.6054382324219)","(-0.5461406111717224, -0.0042368629947304726, -1.7919001579284668)","(359.9730529785156, 332.9996643066406, 359.6058349609375)",0.145739,-0.344544,"(-2.288644, 0.000162, 3.643956)",LeftTrue_RightFalse,False,"(-8.946106910705566, -0.0039216578006744385, -1.7519872188568115)","(0.0006999029428698123, 84.87775421142578, 4.2954440004905337e-07)",-0.13237,-0.329919,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
12.230957,0.073047,"(-1.244750738143921, 1.1708813905715942, -1.6579169034957886)","(350.656982421875, 298.2880859375, 1.5092333555221558)","(-1.1550737619400024, 1.1550909280776978, -1.5801997184753418)","(0.02941969968378544, 338.177734375, 359.58880615234375)","(-0.7211657762527466, -0.00422392413020134, -1.5234699249267578)","(359.9798889160156, 331.29052734375, 359.5882568359375)",0.131166,-0.35788,"(-2.393919, 0.000161, 3.519224)",LeftTrue_RightFalse,False,"(-8.946106910705566, -0.0039216578006744385, -1.751987099647522)","(0.0006997811142355204, 84.87775421142578, 4.1041994336410426e-07)",-0.13237,-0.330947,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
12.303833,0.073012,"(-1.4154961109161377, 1.171229362487793, -1.42243230342865)","(350.53753662109375, 295.6347351074219, 1.8611862659454346)","(-1.3303444385528564, 1.1551754474639893, -1.3402512073516846)","(0.03664931654930115, 336.466064453125, 359.5771484375)","(-0.8984823822975159, -0.00421187374740839, -1.2708145380020142)","(359.9856872558594, 329.5788879394531, 359.5758056640625)",0.118049,-0.396179,"(-2.470938, 0.000156, 3.418775)",LeftTrue_RightFalse,False,"(-8.946106910705566, -0.0039216578006744385, -1.751987099647522)","(0.0006998039316385984, 84.87775421142578, 7.54946540837409e-07)",-0.13237,-0.331948,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
12.378784,0.073409,"(-1.5981979370117188, 1.172444224357605, -1.1913830041885376)","(350.017333984375, 292.6736755371094, 2.273425340652466)","(-1.517895221710205, 1.1553317308425903, -1.1047439575195312)","(0.04616405814886093, 334.59515380859375, 359.5553283691406)","(-1.0888464450836182, -0.004198734182864428, -1.0216081142425537)","(359.9925231933594, 327.7079772949219, 359.5530090332031)",0.106244,-0.445252,"(-2.586099, 0.000169, 3.254651)",LeftTrue_RightFalse,False,"(-8.946106910705566, -0.0039216578006744385, -1.751987099647522)","(0.0006998000899329782, 84.87775421142578, 9.188852345687337e-07)",-0.132371,-0.332978,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
12.447754,0.072498,"(-1.7730553150177002, 1.1737444400787354, -0.9909911751747131)","(349.54986572265625, 291.35174560546875, 1.5961546897888184)","(-1.6966379880905151, 1.1555402278900146, -0.9004021883010864)","(0.05716472119092941, 332.7403564453125, 359.5261535644531)","(-1.2709276676177979, -0.004184741526842117, -0.8038917779922485)","(-6.838193075964227e-05, 325.8532409667969, 359.5227355957031)",0.09562,-0.479523,"(-2.706427, 0.000195, 3.060913)",LeftTrue_RightFalse,False,"(-8.946106910705566, -0.0039216578006744385, -1.751987099647522)","(0.0006999140023253858, 84.87775421142578, 4.816025125364831e-07)",-0.13237,-0.333924,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
12.518555,0.072159,"(-1.9593825340270996, 1.1743563413619995, -0.7992704510688782)","(349.19775390625, 289.56439208984375, 1.8437491655349731)","(-1.8869314193725586, 1.155748963356018, -0.7034213542938232)","(0.06853687018156052, 330.6988220214844, 359.49700927734375)","(-1.4653313159942627, -0.00416911905631423, -0.592296302318573)","(0.007726491428911686, 323.81170654296875, 359.492431640625)",0.086058,-0.501434,"(-2.790923, 0.000208, 2.906868)",LeftTrue_RightFalse,False,"(-8.946106910705566, -0.0039216578006744385, -1.751987099647522)","(0.0006998051539994776, 84.87775421142578, 4.5526078906732437e-07)",-0.132371,-0.334896,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
12.587646,0.071553,"(-2.146634817123413, 1.174697756767273, -0.6253336668014526)","(349.4304504394531, 287.3219909667969, 2.1576058864593506)","(-2.0783190727233887, 1.1559269428253174, -0.5239538550376892)","(0.07902015000581741, 328.59454345703125, 359.4723205566406)","(-1.6613993644714355, -0.004152897745370865, -0.3978651762008667)","(0.015174105763435364, 321.70745849609375, 359.4666748046875)",0.077452,-0.507752,"(-2.866385, 0.000217, 2.752201)",LeftTrue_RightFalse,False,"(-8.946106910705566, -0.0039216578006744385, -1.751987099647522)","(0.0006996709271334112, 84.87775421142578, 4.4999765691500215e-07)",-0.132371,-0.335846,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
12.65979,0.071664,"(-2.3468587398529053, 1.174867033958435, -0.4567115604877472)","(349.3942565917969, 284.56488037109375, 2.547201156616211)","(-2.2831029891967773, 1.156019926071167, -0.3498530983924866)","(0.08670168370008469, 326.3421325683594, 359.4598693847656)","(-1.8715846538543701, -0.004136900417506695, -0.20774561166763306)","(0.02130550891160965, 319.455078125, 359.453369140625)",0.069707,-0.508606,"(-2.947620, 0.000205, 2.561456)",LeftTrue_RightFalse,False,"(-8.946106910705566, -0.0039216578006744385, -1.751987099647522)","(0.0006997613236308098, 84.87775421142578, 1.5752914350741776e-07)",-0.13237,-0.336836,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
12.728027,0.070983,"(-2.540363073348999, 1.175676941871643, -0.3070462644100189)","(348.9663391113281, 282.1632080078125, 2.6553730964660645)","(-2.480720043182373, 1.156023621559143, -0.19580110907554626)","(0.09058646857738495, 324.20709228515625, 359.46014404296875)","(-2.0747313499450684, -0.004123628605157137, -0.038521867245435715)","(0.025194473564624786, 317.3200378417969, 359.4531555175781)",0.062736,-0.513489,"(-3.012639, 0.000177, 2.381665)",LeftTrue_RightFalse,False,"(-8.946106910705566, -0.003921687602996826, -1.751987099647522)","(0.0006994669092819095, 84.87775421142578, -2.6055101187694163e-08)",-0.132371,-0.337773,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
12.800781,0.071355,"(-2.75243878364563, 1.176674485206604, -0.15788447856903076)","(348.4331359863281, 279.9284973144531, 2.516528367996216)","(-2.6950690746307373, 1.155979871749878, -0.042880624532699585)","(0.09253671020269394, 321.9428405761719, 359.4671936035156)","(-2.2954745292663574, -0.004111926537007093, 0.13037270307540894)","(0.027975697070360184, 315.0557861328125, 359.4599304199219)",0.058843,-0.514771,"(-3.054347, 0.000154, 2.246000)",LeftTrue_RightFalse,False,"(-8.946106910705566, -0.003921687602996826, -1.7519872188568115)","(0.0006994719733484089, 84.87775421142578, -2.3741408483601845e-07)",-0.13237,-0.338774,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
12.871948,0.071316,"(-2.962355375289917, 1.176882028579712, -0.022556662559509277)","(348.5272521972656, 277.52886962890625, 2.9970667362213135)","(-2.9071249961853027, 1.1559137105941772, 0.09550952911376953)","(0.09323889017105103, 319.7486267089844, 359.477294921875)","(-2.514291286468506, -0.004102227743715048, 0.284056693315506)","(0.02988607995212078, 312.8615417480469, 359.4698791503906)",0.059308,-0.514771,"(-3.099508, 0.000133, 2.069948)",LeftTrue_RightFalse,False,"(-8.946106910705566, -0.003921687602996826, -1.751987099647522)","(0.0006995178409852087, 84.87775421142578, -3.947608320231666e-07)",-0.13237,-0.339751,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
12.939209,0.070505,"(-3.162228584289551, 1.1768553256988525, 0.09752258658409119)","(348.708740234375, 275.3625793457031, 3.1020572185516357)","(-3.109520196914673, 1.1558349132537842, 0.2165462076663971)","(0.0928271934390068, 317.6982727050781, 359.4891662597656)","(-2.7235116958618164, -0.004094424657523632, 0.4191955327987671)","(0.03090078942477703, 310.8111572265625, 359.4817199707031)",0.0629,-0.513184,"(-3.126878, 0.000117, 1.941767)",LeftTrue_RightFalse,False,"(-8.946106910705566, -0.003921687602996826, -1.751987099647522)","(0.0006995872827246785, 84.87775421142578, -4.3418219775048783e-07)",-0.13237,-0.340675,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
13.015503,0.071663,"(-3.390810012817383, 1.175636649131775, 0.22358214855194092)","(349.2296142578125, 273.2957763671875, 2.5252296924591064)","(-3.3408544063568115, 1.1557331085205078, 0.34290292859077454)","(0.0911906287074089, 315.406005859375, 359.50439453125)","(-2.963063955307007, -0.004087151028215885, 0.5610695481300354)","(0.03110269457101822, 308.51885986328125, 359.4970397949219)",0.071292,-0.496674,"(-3.156004, 0.000096, 1.776920)",LeftTrue_RightFalse,False,"(-8.946106910705566, -0.003921687602996826, -1.7519869804382324)","(0.0006996685406193137, 84.87775421142578, -3.6651709933721577e-07)",-0.13237,-0.341723,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
13.083618,0.070943,"(-3.594564914703369, 1.1745116710662842, 0.32723337411880493)","(349.535400390625, 271.7234191894531, 2.309544086456299)","(-3.5484447479248047, 1.155608057975769, 0.44675785303115845)","(0.08770857751369476, 313.4121398925781, 359.5229187011719)","(-3.178267002105713, -0.004082472994923592, 0.6782575845718384)","(0.02986719086766243, 306.5249938964844, 359.515869140625)",0.085988,-0.468048,"(-3.171181, 0.000071, 1.670409)",LeftTrue_RightFalse,False,"(-8.946106910705566, -0.003921687602996826, -1.751987099647522)","(0.0006997535820119083, 84.87775421142578, -3.181849024258554e-07)",-0.13237,-0.342658,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
13.156738,0.071388,"(-3.8147058486938477, 1.1739047765731812, 0.4316100776195526)","(349.6476745605469, 269.9776916503906, 2.194791316986084)","(-3.7726664543151855, 1.1554046869277954, 0.5511249899864197)","(0.08030688762664795, 311.3755798339844, 359.5526428222656)","(-3.4106645584106445, -0.004080574028193951, 0.7961844205856323)","(0.026083240285515785, 304.4884033203125, 359.5462646484375)",0.102784,-0.436005,"(-3.185448, 0.000024, 1.552526)",LeftTrue_RightFalse,False,"(-8.946106910705566, -0.003921687602996826, -1.751987099647522)","(0.0006997959571890533, 84.87775421142578, -3.8775201005591953e-07)",-0.132371,-0.343663,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
13.234009,0.072566,"(-4.0485076904296875, 1.173473596572876, 0.5353455543518066)","(349.6143798828125, 268.221435546875, 1.8982207775115967)","(-4.010458946228027, 1.1551576852798462, 0.6545876264572144)","(0.07019319385290146, 309.359619140625, 359.5885009765625)","(-3.6570000648498535, -0.004082025028765202, 0.912920355796814)","(0.020339103415608406, 302.472412109375, 359.5830383300781)",0.120281,-0.407044,"(-3.195913, -0.000019, 1.452342)",LeftTrue_RightFalse,False,"(-8.946106910705566, -0.003921687602996826, -1.7519869804382324)","(0.0006997119053266943, 84.87775421142578, -5.374906777433353e-07)",-0.132371,-0.344724,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
13.303467,0.071932,"(-4.260000228881836, 1.173155665397644, 0.6229010820388794)","(349.8196105957031, 266.5303039550781, 2.0992000102996826)","(-4.224784851074219, 1.1549345254898071, 0.7423881888389587)","(0.060307394713163376, 307.6695251464844, 359.62066650390625)","(-3.878859758377075, -0.0040856897830963135, 1.0116713047027588)","(0.014385325834155083, 300.78228759765625, 359.6161804199219)",0.137617,-0.396118,"(-3.202398, -0.000044, 1.387933)",LeftTrue_RightFalse,False,"(-8.946106910705566, -0.003921687602996826, -1.751987099647522)","(0.0006995761068537831, 84.87775421142578, -7.578907457173045e-07)",-0.132371,-0.345677,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
13.374268,0.071713,"(-4.475950241088867, 1.172892689704895, 0.707617998123169)","(349.9476623535156, 264.8216857910156, 2.016835927963257)","(-4.444339275360107, 1.1547454595565796, 0.8272246718406677)","(0.050827860832214355, 306.04315185546875, 359.64794921875)","(-4.106027126312256, -0.004090725444257259, 1.1067759990692139)","(0.008242330513894558, 299.1558837890625, 359.6443786621094)",0.153616,-0.388947,"(-3.214422, -0.000060, 1.292787)",LeftTrue_RightFalse,False,"(-8.946106910705566, -0.003921687602996826, -1.751987099647522)","(0.0006994057912379503, 84.87775421142578, -1.000463839773147e-06)",-0.132371,-0.34665,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse
13.448608,0.072234,"(-4.703293800354004, 1.172702431678772, 0.7921781539916992)","(349.98358154296875, 263.1733093261719, 1.7727153301239014)","(-4.675472736358643, 1.1546140909194946, 0.9104063510894775)","(0.042844392359256744, 304.3974609375, 359.6669616699219)","(-4.345244407653809, -0.004096151329576969, 1.1999667882919312)","(0.002596672624349594, 297.51019287109375, 359.6642150878906)",0.168809,-0.380493,"(-3.227740, -0.000063, 1.194365)",LeftTrue_RightFalse,False,"(-8.946106910705566, -0.003921687602996826, -1.751987099647522)","(0.0006992091657593846, 84.87775421142578, -7.107570922926243e-07)",-0.132371,-0.347671,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse
13.520264,0.072126,"(-4.924156188964844, 1.1725702285766602, 0.8687576651573181)","(349.7798156738281, 262.07574462890625, 1.2449363470077515)","(-4.899272441864014, 1.1545268297195435, 0.9847491979598999)","(0.036474429070949554, 302.8526306152344, 359.6797180175781)","(-4.576938629150391, -0.004100787453353405, 1.2833937406539917)","(-0.002197066554799676, 295.96539306640625, 359.6776428222656)",0.184466,-0.361969,"(-3.238060, -0.000056, 1.124031)",LeftTrue_RightFalse,False,"(-8.946106910705566, -0.0039216685108840466, -1.7519872188568115)","(0.0006990339607000351, 84.87775421142578, 2.9728870032386112e-08)",-0.132371,-0.348656,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse
13.587646,0.071158,"(-5.133694171905518, 1.1724406480789185, 0.9351755380630493)","(349.69964599609375, 260.99676513671875, 0.9229674339294434)","(-5.110151767730713, 1.154432773590088, 1.0501031875610352)","(0.030142825096845627, 301.45599365234375, 359.6933898925781)","(-4.7951579093933105, -0.004105207044631243, 1.3568183183670044)","(359.9931640625, 294.5686950683594, 359.6919860839844)",0.199747,-0.345123,"(-3.248286, -0.000061, 1.065411)",LeftTrue_RightFalse,False,"(-8.946106910705566, -0.0039216578006744385, -1.751987099647522)","(0.0006992995040491223, 84.87775421142578, 5.711538619834755e-07)",-0.13237,-0.34958,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse
13.660767,0.071549,"(-5.3616228103637695, 1.172287940979004, 1.0019522905349731)","(349.6926574707031, 259.6716613769531, 0.6670253276824951)","(-5.340436935424805, 1.1543184518814087, 1.1168725490570068)","(0.022850878536701202, 300.01275634765625, 359.70989990234375)","(-5.033228874206543, -0.004110538400709629, 1.4317867755889893)","(359.9878845214844, 293.12542724609375, 359.709228515625)",0.214294,-0.328095,"(-3.263188, -0.000064, 0.991837)",LeftTrue_RightFalse,False,"(-8.946106910705566, -0.0039216578006744385, -1.751987099647522)","(0.00069925666321069, 84.87775421142578, 1.039702738125925e-06)",-0.132371,-0.350584,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse
13.734863,0.07207,"(-5.595066547393799, 1.1713591814041138, 1.0666568279266357)","(350.0408020019531, 258.3609924316406, 0.13787513971328735)","(-5.575214385986328, 1.1542110443115234, 1.1803395748138428)","(0.01588987559080124, 298.61639404296875, 359.7253723144531)","(-5.275744915008545, -0.00411590002477169, 1.502988338470459)","(359.98284912109375, 291.7291259765625, 359.7254333496094)",0.229766,-0.319824,"(-3.279013, -0.000067, 0.922644)",LeftTrue_RightFalse,False,"(-8.946106910705566, -0.003921627998352051, -1.751987099647522)","(0.0006995047442615032, 84.87775421142578, -7.795686087774811e-07)",-0.13237,-0.351603,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
13.809448,0.072569,"(-5.830782890319824, 1.170202612876892, 1.126392126083374)","(350.5044250488281, 256.9267578125, 359.8093566894531)","(-5.8125457763671875, 1.154131293296814, 1.2397301197052002)","(0.009937898255884647, 297.263916015625, 359.7368469238281)","(-5.520776271820068, -0.004121271427720785, 1.5696191787719727)","(359.9783020019531, 290.3765869140625, 359.737548828125)",0.24647,-0.319519,"(-3.296971, -0.000065, 0.849950)",LeftTrue_RightFalse,False,"(-8.946106910705566, -0.003921627998352051, -1.751987099647522)","(0.000699839903973043, 84.87775421142578, -3.3337499871777254e-07)",-0.132371,-0.352627,"(0.000000, -0.000001, 0.000000)",LeftTrue_RightFalse
13.883301,0.072823,"(-6.06475830078125, 1.1698864698410034, 1.1801395416259766)","(350.778564453125, 255.42840576171875, 359.6279602050781)","(-6.0488505363464355, 1.1540931463241577, 1.2936762571334839)","(0.005395356100052595, 295.94989013671875, 359.74249267578125)","(-5.7647552490234375, -0.00412597693502903, 1.6303119659423828)","(359.9744873046875, 289.0626220703125, 359.74371337890625)",0.263091,-0.319519,"(-3.312489, -0.000059, 0.790870)",LeftTrue_RightFalse,False,"(-8.946106910705566, -0.003921627998352051, -1.751987099647522)","(0.0006999695324338973, 84.87775421142578, -4.927540544485964e-07)",-0.132371,-0.353641,"(0.000000, -0.000001, 0.000000)",LeftTrue_RightFalse
13.94873,0.071343,"(-6.271794319152832, 1.1698132753372192, 1.2228400707244873)","(350.761962890625, 253.94363403320312, 359.5604553222656)","(-6.259347915649414, 1.1540859937667847, 1.3371984958648682)","(0.002071948489174247, 294.79046630859375, 359.7438049316406)","(-5.98217248916626, -0.0041297986172139645, 1.6795661449432373)","(359.9713439941406, 287.90313720703125, 359.7453918457031)",0.279239,-0.319519,"(-3.335585, -0.000057, 0.710488)",LeftTrue_RightFalse,False,"(-8.94610595703125, -0.0039216578006744385, -1.7519869804382324)","(0.000699744326993823, 84.87775421142578, -2.0312556614499044e-07)",-0.046734,-0.35454,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
14.015015,0.070335,"(-6.483559608459473, 1.1697964668273926, 1.2622426748275757)","(350.742919921875, 252.54196166992188, 359.5973205566406)","(-6.473873138427734, 1.1540915966033936, 1.3770074844360352)","(-0.0008692883420735598, 293.6146240234375, 359.7432861328125)","(-6.203840255737305, -0.004133505746722221, 1.7250052690505981)","(359.9683532714844, 286.7273254394531, 359.7452392578125)",0.29536,-0.319519,"(-3.354501, -0.000056, 0.649745)",LeftTrue_RightFalse,False,"(-8.946106910705566, -0.0039216578006744385, -1.7519872188568115)","(0.0006996241281740367, 84.87775421142578, -4.574233685161744e-07)",0.001048,-0.35545,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
14.084229,0.070128,"(-6.706540584564209, 1.1698030233383179, 1.2990587949752808)","(350.7344055175781, 251.00906372070312, 359.6239013671875)","(-6.699472427368164, 1.1541047096252441, 1.4140636920928955)","(-0.0038128464948385954, 292.3819580078125, 359.7417297363281)","(-6.4370551109313965, -0.004137554671615362, 1.7677834033966064)","(359.9652404785156, 285.4946594238281, 359.7440490722656)",0.311853,-0.316345,"(-3.375229, -0.000060, 0.588765)",LeftTrue_RightFalse,False,"(-8.946130752563477, -0.003921583294868469, -1.7519941329956055)","(0.0007692609215155244, 84.87759399414062, 5.837651406181976e-05)",0.048868,-0.356413,"(-0.000885, 0.000000, -0.000274)",LeftTrue_RightFalse
14.148926,0.069036,"(-6.916175842285156, 1.1698099374771118, 1.3293477296829224)","(350.84173583984375, 249.421142578125, 359.6401062011719)","(-6.911460876464844, 1.15411376953125, 1.4444873332977295)","(359.99322509765625, 291.2314453125, 359.74072265625)","(-6.656262397766113, -0.004141543991863728, 1.8034076690673828)","(359.962158203125, 284.3441467285156, 359.743408203125)",0.328681,-0.306732,"(-3.405198, -0.000066, 0.510050)",LeftTrue_RightFalse,False,"(-8.945825576782227, -0.003921979572623968, -1.7519018650054932)","(-0.0001495283213444054, 84.8746337890625, -0.0005532334325835109)",0.076957,-0.357232,"(0.007045, -0.000017, 0.001584)",LeftTrue_RightFalse
14.213013,0.068045,"(-7.125736236572266, 1.1698038578033447, 1.3549844026565552)","(350.9523620605469, 247.86099243164062, 359.4277038574219)","(-7.12307596206665, 1.154109001159668, 1.4708480834960938)","(359.9898986816406, 290.0994873046875, 359.7415771484375)","(-6.87507438659668, -0.004146050661802292, 1.8347792625427246)","(359.958984375, 283.2121887207031, 359.7446594238281)",0.345414,-0.298096,"(-3.429596, -0.000075, 0.457039)",LeftTrue_RightFalse,False,"(-8.94497299194336, -0.003923444077372551, -1.7516793012619019)","(-0.0018149062525480986, 84.86721801757812, -0.0013261596905067563)",0.103424,-0.357966,"(0.019936, -0.000033, 0.005045)",LeftTrue_RightFalse
14.279419,0.067705,"(-7.344664573669434, 1.1697766780853271, 1.3778365850448608)","(350.95159912109375, 246.27728271484375, 359.42437744140625)","(-7.3440351486206055, 1.1540868282318115, 1.4946151971817017)","(359.98590087890625, 288.94866943359375, 359.7448425292969)","(-7.103448390960693, -0.004151566885411739, 1.8635421991348267)","(359.95538330078125, 282.0613708496094, 359.74835205078125)",0.360871,-0.289673,"(-3.456130, -0.000087, 0.406179)",LeftTrue_RightFalse,False,"(-8.943171501159668, -0.003926174249500036, -1.7512221336364746)","(-0.004396529868245125, 84.85313415527344, -0.0024259735364466906)",0.128328,-0.358569,"(0.034419, -0.000051, 0.008587)",LeftTrue_RightFalse
14.35022,0.068336,"(-7.581289291381836, 1.1689893007278442, 1.399349570274353)","(351.1875305175781, 244.76815795898438, 359.32989501953125)","(-7.582309722900391, 1.1540560722351074, 1.5162160396575928)","(359.9812927246094, 287.7461242675781, 359.749267578125)","(-7.349579811096191, -0.004157985560595989, 1.890224814414978)","(359.95135498046875, 280.85882568359375, 359.7533264160156)",0.377516,-0.282837,"(-3.493768, -0.000096, 0.338393)",LeftTrue_RightFalse,False,"(-8.940009117126465, -0.003930481616407633, -1.7504456043243408)","(359.992431640625, 84.832275390625, -0.0035214461386203766)",0.142497,-0.358989,"(0.058358, -0.000066, 0.014312)",LeftTrue_RightFalse
14.417236,0.068069,"(-7.808045864105225, 1.1687512397766113, 1.4170929193496704)","(351.4312438964844, 244.30758666992188, 359.1460876464844)","(-7.809872627258301, 1.15403413772583, 1.5328664779663086)","(359.9772033691406, 286.6275939941406, 359.7523498535156)","(-7.584549427032471, -0.004164698533713818, 1.9114301204681396)","(359.9476623535156, 279.74029541015625, 359.7568664550781)",0.397576,-0.280701,"(-3.523795, -0.000101, 0.287236)",LeftTrue_RightFalse,False,"(-8.935531616210938, -0.003935101442039013, -1.7493528127670288)","(359.989013671875, 84.80338287353516, -0.004837024956941605)",0.164353,-0.359132,"(0.078489, -0.000072, 0.019157)",LeftTrue_RightFalse
14.483643,0.067736,"(-8.035852432250977, 1.1679490804672241, 1.433729648590088)","(351.65704345703125, 245.66357421875, 359.11480712890625)","(-8.037668228149414, 1.1540255546569824, 1.5457093715667725)","(359.9734191894531, 285.5298156738281, 359.7535400390625)","(-7.819706916809082, -0.004171515349298716, 1.9285643100738525)","(359.94403076171875, 278.64251708984375, 359.7585144042969)",0.420707,-0.28067,"(-3.556226, -0.000105, 0.232734)",LeftTrue_RightFalse,False,"(-8.929556846618652, -0.003939981106668711, -1.7478976249694824)","(359.9856262207031, 84.76627349853516, 359.9938049316406)",0.181509,-0.358995,"(0.101019, -0.000075, 0.024662)",LeftTrue_RightFalse
14.548096,0.067083,"(-8.260628700256348, 1.167683720588684, 1.4496508836746216)","(351.9104919433594, 248.9462432861328, 359.2302551269531)","(-8.26111888885498, 1.154036521911621, 1.5543714761734009)","(359.9699401855469, 284.4623107910156, 359.7519836425781)","(-8.050403594970703, -0.004178548231720924, 1.9412076473236084)","(359.9404296875, 277.57501220703125, 359.75738525390625)",0.443869,-0.28067,"(-3.603077, -0.000114, 0.154930)",LeftTrue_RightFalse,False,"(-8.922032356262207, -0.003944819793105125, -1.7460527420043945)","(359.9821472167969, 84.71813201904297, 359.9922790527344)",0.162867,-0.358564,"(0.133816, -0.000075, 0.032671)",LeftTrue_RightFalse
14.612549,0.066561,"(-8.487221717834473, 1.1676025390625, 1.4603477716445923)","(352.0390319824219, 251.51736450195312, 359.36187744140625)","(-8.486982345581055, 1.1540615558624268, 1.5589858293533325)","(359.96673583984375, 283.3861389160156, 359.74847412109375)","(-8.283649444580078, -0.004185923840850592, 1.9496570825576782)","(359.93682861328125, 276.49884033203125, 359.7542724609375)",0.46745,-0.280304,"(-3.640879, -0.000122, 0.094001)",LeftTrue_RightFalse,False,"(-8.912879943847656, -0.0039494819939136505, -1.7438275814056396)","(359.9795227050781, 84.66129302978516, 359.99139404296875)",0.198277,-0.357858,"(0.154214, -0.000065, 0.037242)",LeftTrue_RightFalse
14.67688,0.066111,"(-8.713918685913086, 1.1675974130630493, 1.4641532897949219)","(352.2647705078125, 252.7711181640625, 359.4551696777344)","(-8.714810371398926, 1.1540946960449219, 1.559470295906067)","(359.9635009765625, 282.30108642578125, 359.7437438964844)","(-8.518996238708496, -0.004193901550024748, 1.9538429975509644)","(359.9330139160156, 275.41375732421875, 359.7499694824219)",0.491797,-0.275971,"(-3.681736, -0.000130, 0.031324)",LeftTrue_RightFalse,False,"(-8.902145385742188, -0.003953295759856701, -1.7412230968475342)","(359.9773864746094, 84.59398651123047, 359.99066162109375)",0.208003,-0.356894,"(0.181669, -0.000054, 0.044168)",LeftTrue_RightFalse
14.742554,0.066007,"(-8.949939727783203, 1.1676052808761597, 1.4653470516204834)","(352.5342712402344, 254.3701629638672, 359.60626220703125)","(-8.950057029724121, 1.154125690460205, 1.55571448802948)","(359.9597473144531, 281.18646240234375, 359.7393798828125)","(-8.762042999267578, -0.004202650859951973, 1.953749418258667)","(359.92877197265625, 274.2991638183594, 359.7460632324219)",0.515272,-0.25943,"(-3.726245, -0.000143, -0.029997)",LeftTrue_RightFalse,False,"(-8.889304161071777, -0.003956639673560858, -1.7381056547164917)","(359.9752502441406, 84.51469421386719, 359.9898986816406)",0.217515,-0.355561,"(0.207991, -0.000048, 0.050371)",LeftTrue_RightFalse
