ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
37.130859,0.101857,"(-0.8543593883514404, 1.1337634325027466, 1.0751454830169678)","(350.0335693359375, 43.83253860473633, 6.356106281280518)","(-1.966970682144165, 0.5992478132247925, 2.386270523071289)","(0.028649769723415375, 171.29696655273438, 359.9849548339844)","(-0.8603820204734802, -0.003957233391702175, 0.5815901160240173)","(359.97479248046875, 57.84342575073242, 359.9797058105469)",0.312712,-0.411743,"(0.416665, -0.000107, 0.362259)",LeftFalse_RightFalse,False,"(-36.33672332763672, -0.003921598196029663, 1.615293264389038)","(0.0006989798857830465, 276.3941345214844, -1.5074959947014577e-06)",-0.77728,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
37.232895,0.101893,"(-0.8144676089286804, 1.1393417119979858, 1.1129748821258545)","(344.97344970703125, 46.660343170166016, 10.70156478881836)","(-1.9351950883865356, 0.5994459390640259, 2.4176132678985596)","(0.03671766072511673, 170.89752197265625, 359.9803771972656)","(-0.8160181045532227, -0.003968403674662113, 0.6207829713821411)","(359.9673767089844, 57.44399642944336, 359.97412109375)",0.381439,-0.412842,"(0.461579, -0.000113, 0.412351)",LeftFalse_RightFalse,False,"(-36.33671951293945, -0.003921598196029663, 1.6152931451797485)","(0.0006990722031332552, 276.3941345214844, -1.643112796045898e-06)",-0.77728,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
37.335693,0.102076,"(-0.7643601894378662, 1.140645146369934, 1.158666968345642)","(342.9435729980469, 50.461822509765625, 12.6907320022583)","(-1.899636149406433, 0.5996133685112, 2.4535951614379883)","(0.04447468742728233, 170.43418884277344, 359.9744873046875)","(-0.7659177780151367, -0.003980568610131741, 0.665964663028717)","(359.9588928222656, 56.98065948486328, 359.9693603515625)",0.443294,-0.420319,"(0.519941, -0.000125, 0.472883)",LeftFalse_RightFalse,False,"(-36.33672332763672, -0.003921598196029663, 1.6152933835983276)","(0.0006990385591052473, 276.3941345214844, -1.958562052095658e-06)",-0.777279,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
37.43808,0.102138,"(-0.7090286612510681, 1.1396242380142212, 1.212218165397644)","(343.3370056152344, 51.03889465332031, 13.74701976776123)","(-1.859987497329712, 0.5998377799987793, 2.4947962760925293)","(0.05402427539229393, 169.89830017089844, 359.9683837890625)","(-0.7095538973808289, -0.003994283732026815, 0.7179578542709351)","(359.9494934082031, 56.44477844238281, 359.9630126953125)",0.498963,-0.443298,"(0.586176, -0.000144, 0.546278)",LeftFalse_RightFalse,False,"(-36.33672332763672, -0.003921598196029663, 1.615293264389038)","(0.0006991117261350155, 276.3941345214844, -1.7254990325454855e-06)",-0.77728,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
37.541473,0.102387,"(-0.6449679136276245, 1.134077548980713, 1.2773253917694092)","(346.3070373535156, 49.402740478515625, 12.749978065490723)","(-1.8160701990127563, 0.6002179384231567, 2.542684316635132)","(0.06751523166894913, 169.25015258789062, 359.9638977050781)","(-0.6455909013748169, -0.004009215161204338, 0.7791216373443604)","(359.94000244140625, 55.79665756225586, 359.9524230957031)",0.549065,-0.464844,"(0.654718, -0.000149, 0.634866)",LeftFalse_RightFalse,False,"(-36.33672332763672, -0.003921598196029663, 1.615293264389038)","(0.0006990848924033344, 276.3941345214844, -1.5249789839799632e-06)",-0.77728,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
37.641708,0.101958,"(-0.5802536010742188, 1.1323975324630737, 1.3542370796203613)","(347.9975891113281, 44.71734619140625, 12.110917091369629)","(-1.7699651718139648, 0.6006675362586975, 2.5959715843200684)","(0.08248317986726761, 168.49725341796875, 359.9607238769531)","(-0.5764124393463135, -0.004023763816803694, 0.8481026887893677)","(359.93115234375, 55.04377746582031, 359.9399719238281)",0.594157,-0.479065,"(0.726923, -0.000147, 0.735775)",LeftFalse_RightFalse,False,"(-36.33672332763672, -0.003921598196029663, 1.615293264389038)","(0.000698973482940346, 276.3941345214844, -1.504655983808334e-06)",-0.77728,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
37.745773,0.102379,"(-0.5097042918205261, 1.132529377937317, 1.4416725635528564)","(347.8833923339844, 41.30732727050781, 11.484258651733398)","(-1.7180625200271606, 0.6011342406272888, 2.6593222618103027)","(0.09785933792591095, 167.57908630371094, 359.95782470703125)","(-0.4966597855091095, -0.004038874059915543, 0.9309688806533813)","(359.92236328125, 54.12563705444336, 359.927001953125)",0.63474,-0.48291,"(0.803225, -0.000148, 0.847263)",LeftFalse_RightFalse,False,"(-36.33672332763672, -0.003921598196029663, 1.615293264389038)","(0.0006989789544604719, 276.3941345214844, -1.3523899724532384e-06)",-0.77728,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
37.846298,0.102007,"(-0.43431276082992554, 1.1247813701629639, 1.5413365364074707)","(350.7500305175781, 37.63438415527344, 10.871553421020508)","(-1.6632664203643799, 0.6015405058860779, 2.729215145111084)","(0.11148497462272644, 166.5635986328125, 359.954833984375)","(-0.4114270806312561, -0.0040534865111112595, 1.022926926612854)","(359.9141845703125, 53.110172271728516, 359.91571044921875)",0.671264,-0.482056,"(0.884260, -0.000148, 0.967815)",LeftFalse_RightFalse,False,"(-36.33672332763672, -0.003921598196029663, 1.615293264389038)","(0.0006990956608206034, 276.3941345214844, -1.2473359447540133e-06)",-0.77728,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
37.948639,0.102075,"(-0.34988629817962646, 1.113728642463684, 1.6583279371261597)","(356.6103515625, 33.27252960205078, 9.528214454650879)","(-1.602208137512207, 0.6019443273544312, 2.8100433349609375)","(0.12494727969169617, 165.40345764160156, 359.95208740234375)","(-0.3160858154296875, -0.004068492446094751, 1.1295959949493408)","(359.90631103515625, 51.950035095214844, 359.9044494628906)",0.704136,-0.477234,"(0.967180, -0.000149, 1.098264)",LeftFalse_RightFalse,False,"(-36.33672332763672, -0.003921598196029663, 1.615293264389038)","(0.0006992502021603286, 276.3941345214844, -1.233787202181702e-06)",-0.77728,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
38.04805,0.101543,"(-0.2601456046104431, 1.1075856685638428, 1.78232741355896)","(0.5874366760253906, 28.835140228271484, 8.218294143676758)","(-1.5374104976654053, 0.602347731590271, 2.898799180984497)","(0.13812975585460663, 164.15762329101562, 359.949951171875)","(-0.21507251262664795, -0.004083254840224981, 1.246852159500122)","(359.89910888671875, 50.70424270629883, 359.8932189941406)",0.733721,-0.471039,"(1.050570, -0.000150, 1.238556)",LeftFalse_RightFalse,False,"(-36.33672332763672, -0.003921598196029663, 1.615293264389038)","(0.0006993799470365047, 276.3941345214844, -1.2954335488757351e-06)",-0.777281,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
38.149109,0.101444,"(-0.15875233709812164, 1.106468677520752, 1.9187133312225342)","(0.4752790331840515, 27.566970825195312, 7.8963117599487305)","(-1.465909719467163, 0.6028006672859192, 3.000190496444702)","(0.1524006724357605, 162.77296447753906, 359.94873046875)","(-0.10407175123691559, -0.004098586738109589, 1.380827784538269)","(359.8923034667969, 49.319602966308594, 359.8805847167969)",0.760347,-0.469544,"(1.131853, -0.000154, 1.389323)",LeftFalse_RightFalse,False,"(-36.33672332763672, -0.003921598196029663, 1.615293264389038)","(0.0006994309369474649, 276.3941345214844, -1.3784450629827916e-06)",-0.777281,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
38.249542,0.101244,"(-0.052339695394039154, 1.1101289987564087, 2.0657296180725098)","(358.89398193359375, 27.068580627441406, 7.84108304977417)","(-1.3899093866348267, 0.6033815741539001, 3.1128666400909424)","(0.1695443093776703, 161.26626586914062, 359.9495849609375)","(0.013970039784908295, -0.004113569390028715, 1.5300408601760864)","(359.8862609863281, 47.812931060791016, 359.8645324707031)",0.784311,-0.469666,"(1.205298, -0.000154, 1.552873)",LeftFalse_RightFalse,False,"(-36.33672332763672, -0.003921570256352425, 1.615293264389038)","(0.0006993664428591728, 276.3941345214844, -1.410076038155239e-06)",-0.777281,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
38.351349,0.101354,"(0.054461315274238586, 1.1129164695739746, 2.2290561199188232)","(357.0478210449219, 23.169235229492188, 7.027575969696045)","(-1.3087507486343384, 0.6040940880775452, 3.2398953437805176)","(0.18974079191684723, 159.5952911376953, 359.9524230957031)","(0.1405838280916214, -0.004129067063331604, 1.6988701820373535)","(359.880859375, 46.141990661621094, 359.8448791503906)",0.805879,-0.466492,"(1.281047, -0.000155, 1.764627)",LeftFalse_RightFalse,False,"(-36.336727142333984, -0.003921568393707275, 1.615293264389038)","(0.0006998362368904054, 276.3941345214844, -2.2855535064536525e-07)",-0.77728,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
38.455002,0.101814,"(0.16494333744049072, 1.119930386543274, 2.416069746017456)","(355.2361755371094, 18.311918258666992, 6.715259552001953)","(-1.2223684787750244, 0.604863703250885, 3.3834128379821777)","(0.21116185188293457, 157.746826171875, 359.9563903808594)","(0.2757949233055115, -0.0041451104916632175, 1.8901344537734985)","(359.8759460449219, 44.293556213378906, 359.8236389160156)",0.825289,-0.455719,"(1.334931, -0.000161, 1.952185)",LeftFalse_RightFalse,False,"(-36.33672332763672, -0.003921568393707275, 1.6152931451797485)","(0.0006997828022576869, 276.3941345214844, -1.3952507060821517e-07)",-0.77728,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
38.556274,0.101708,"(0.28149282932281494, 1.1238203048706055, 2.616713523864746)","(353.42718505859375, 16.651111602783203, 8.25372314453125)","(-1.1340913772583008, 0.6055605411529541, 3.5385847091674805)","(0.2307480126619339, 155.81741333007812, 359.9596862792969)","(0.4133822023868561, -0.004161620978266001, 2.0967698097229004)","(359.87115478515625, 42.364158630371094, 359.8043518066406)",0.842759,-0.422699,"(1.384015, -0.000172, 2.147844)",LeftFalse_RightFalse,False,"(-36.33672332763672, -0.003921568393707275, 1.615293264389038)","(0.0006996945012360811, 276.3941345214844, -1.174563948325158e-07)",-0.777281,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
38.657196,0.101549,"(0.40718692541122437, 1.1287341117858887, 2.8362109661102295)","(351.83001708984375, 15.929405212402344, 8.985373497009277)","(-1.0399329662322998, 0.6059113144874573, 3.710012435913086)","(0.24211633205413818, 153.8423614501953, 359.9584655761719)","(0.5562706589698792, -0.004180070944130421, 2.322500705718994)","(359.8655090332031, 40.38914108276367, 359.79443359375)",0.858481,-0.371155,"(1.443444, -0.000198, 2.344409)",LeftFalse_RightFalse,False,"(-36.33672332763672, -0.003921598196029663, 1.615293264389038)","(0.0006990500842221081, 276.3941345214844, -1.3846982938048313e-06)",-0.77728,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
38.760117,0.101823,"(0.5436376333236694, 1.1287150382995605, 3.079160451889038)","(350.2109069824219, 14.681550025939941, 8.592796325683594)","(-0.933669924736023, 0.6057897210121155, 3.90503191947937)","(0.24226656556129456, 151.87823486328125, 359.9511413574219)","(0.7092182636260986, -0.004201922565698624, 2.5730807781219482)","(359.8587646484375, 38.4250373840332, 359.7972106933594)",0.872632,-0.342529,"(1.517212, -0.000225, 2.538761)",LeftFalse_RightFalse,False,"(-36.33672332763672, -0.003921598196029663, 1.615293264389038)","(0.000698981573805213, 276.3941345214844, -1.3765170479018707e-06)",-0.77728,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
38.865311,0.102499,"(0.6958555579185486, 1.1296932697296143, 3.3402318954467773)","(349.142333984375, 13.956660270690918, 6.718429088592529)","(-0.8150967359542847, 0.6058444976806641, 4.126385688781738)","(0.24664826691150665, 149.9259796142578, 359.9462585449219)","(0.8722342252731323, -0.004226062446832657, 2.851241111755371)","(359.8525085449219, 36.472808837890625, 359.7951354980469)",0.885367,-0.338684,"(1.570355, -0.000236, 2.744609)",LeftFalse_RightFalse,False,"(-36.33672332763672, -0.003921598196029663, 1.615293264389038)","(0.0006990507245063782, 276.3941345214844, -1.259060695701919e-06)",-0.77728,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
38.971878,0.103312,"(0.8536912798881531, 1.1345772743225098, 3.629718065261841)","(346.0344543457031, 12.749641418457031, 5.0724406242370605)","(-0.6903237104415894, 0.606561005115509, 4.371956825256348)","(0.266813188791275, 147.9030303955078, 359.9500732421875)","(1.0408196449279785, -0.004250344820320606, 3.15733003616333)","(359.8479919433594, 34.44989776611328, 359.7751159667969)",0.896829,-0.333344,"(1.589584, -0.000227, 3.011493)",LeftFalse_RightFalse,False,"(-36.33672332763672, -0.003921598196029663, 1.615293264389038)","(0.0006989064859226346, 276.3941345214844, -1.79913081410632e-06)",-0.777279,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
39.078186,0.103912,"(1.013767957687378, 1.1370378732681274, 3.945852756500244)","(345.03179931640625, 10.222329139709473, 4.407283306121826)","(-0.5648549795150757, 0.6075702905654907, 4.638178825378418)","(0.2938116490840912, 145.7877197265625, 359.95806884765625)","(1.2097101211547852, -0.004273729398846626, 3.4884696006774902)","(359.8445739746094, 32.33460998535156, 359.7471618652344)",0.905972,-0.31546,"(1.586637, -0.000230, 3.241868)",LeftFalse_RightFalse,False,"(-36.33672332763672, -0.003921598196029663, 1.615293264389038)","(0.000699055555742234, 276.3941345214844, -1.659110694163246e-06)",-0.77728,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
39.18187,0.103866,"(1.1725887060165405, 1.1357847452163696, 4.2861647605896)","(346.1587829589844, 8.69039535522461, 2.542262315750122)","(-0.4414113759994507, 0.6083418726921082, 4.919750690460205)","(0.31496140360832214, 143.6742401123047, 359.96337890625)","(1.3741669654846191, -0.004297547973692417, 3.836416244506836)","(359.8410339355469, 30.221179962158203, 359.72564697265625)",0.90678,-0.295319,"(1.581667, -0.000243, 3.473562)",LeftFalse_RightFalse,False,"(-36.33672332763672, -0.003921598196029663, 1.615293264389038)","(0.0006990766851231456, 276.3941345214844, -1.7121327573477174e-06)",-0.777279,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
39.282776,0.103273,"(1.3241093158721924, 1.132115364074707, 4.641638278961182)","(347.46246337890625, 8.358504295349121, 2.694516658782959)","(-0.3197406530380249, 0.6088463068008423, 5.216375350952148)","(0.3294662535190582, 141.62066650390625, 359.96588134765625)","(1.5333746671676636, -0.0043222736567258835, 4.198901653289795)","(359.83758544921875, 28.16762924194336, 359.7113342285156)",0.89735,-0.288971,"(1.568775, -0.000257, 3.705127)",LeftFalse_RightFalse,False,"(-36.33672332763672, -0.003921598196029663, 1.615293264389038)","(0.0006989864632487297, 276.3941345214844, -1.91874983102025e-06)",-0.777279,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
39.386215,0.103307,"(1.4745069742202759, 1.129997730255127, 5.02768611907959)","(349.2978820800781, 7.5748796463012695, 2.590956211090088)","(-0.19588708877563477, 0.6095162034034729, 5.543123722076416)","(0.3476470708847046, 139.4980926513672, 359.9713134765625)","(1.6934713125228882, -0.004348135087639093, 4.595093727111816)","(359.8352966308594, 26.045080184936523, 359.6925048828125)",0.87402,-0.305939,"(1.527321, -0.000254, 3.937730)",LeftFalse_RightFalse,False,"(-36.33672332763672, -0.003921598196029663, 1.615293264389038)","(0.0006991054397076368, 276.3941345214844, -1.5383712934635696e-06)",-0.777279,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
39.490189,0.10344,"(1.61732816696167, 1.1301748752593994, 5.438253402709961)","(349.5072937011719, 6.852366924285889, 2.631603479385376)","(-0.07857048511505127, 0.610851526260376, 5.890926361083984)","(0.38116806745529175, 137.2352294921875, 359.9866027832031)","(1.846383810043335, -0.004371605813503265, 5.0183916091918945)","(359.83599853515625, 23.78221321105957, 359.6556396484375)",0.840132,-0.343475,"(1.432891, -0.000228, 4.169454)",LeftFalse_RightFalse,False,"(-36.33672332763672, -0.003921598196029663, 1.615293264389038)","(0.0006990963011048734, 276.3941345214844, -1.4629417819378432e-06)",-0.77728,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
39.594772,0.10367,"(1.7437266111373901, 1.131684422492981, 5.87437105178833)","(348.9940185546875, 5.52011775970459, 2.4174537658691406)","(0.02342391014099121, 0.6131339073181152, 6.254274845123291)","(0.43646493554115295, 134.66519165039062, 0.016035640612244606)","(1.984924077987671, -0.004390115849673748, 5.4691338539123535)","(359.84100341796875, 21.212148666381836, 359.59320068359375)",0.806117,-0.386139,"(1.238774, -0.000180, 4.436544)",LeftFalse_RightFalse,False,"(-36.33672332763672, -0.003921598196029663, 1.615293264389038)","(0.0006991389091126621, 276.3941345214844, -1.3012698900638497e-06)",-0.77728,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
39.697754,0.103533,"(1.84480881690979, 1.1357862949371338, 6.324728965759277)","(347.6733093261719, 4.139106273651123, 2.2058019638061523)","(0.10320675373077393, 0.6158669590950012, 6.621423721313477)","(0.5017682313919067, 131.79232788085938, 0.052861545234918594)","(2.1008057594299316, -0.0044029513373970985, 5.935764312744141)","(359.8487854003906, 18.339174270629883, 359.5186462402344)",0.768757,-0.430328,"(1.009751, -0.000137, 4.640784)",LeftFalse_RightFalse,False,"(-36.33672332763672, -0.003921598196029663, 1.615293264389038)","(0.0006991970585659146, 276.3941345214844, -1.16130195237929e-06)",-0.77728,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
39.80246,0.103765,"(1.9140095710754395, 1.13627290725708, 6.800487518310547)","(347.16461181640625, 2.5201473236083984, 2.038930892944336)","(0.15717816352844238, 0.619144082069397, 6.998542308807373)","(0.5791723132133484, 128.4468231201172, 0.09866879880428314)","(2.190422773361206, -0.004410042893141508, 6.4307732582092285)","(359.8600158691406, 14.993471145629883, 359.4294128417969)",0.725609,-0.476532,"(0.719593, -0.000093, 4.816634)",LeftFalse_RightFalse,False,"(-36.33672332763672, -0.003921580500900745, 1.615293264389038)","(0.0006992468843236566, 276.3941345214844, -1.114559040615859e-06)",-0.777281,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
39.909103,0.104342,"(1.9443398714065552, 1.1404356956481934, 7.296506881713867)","(346.51507568359375, 359.8746032714844, 2.4779181480407715)","(0.17965459823608398, 0.6228024363517761, 7.381297588348389)","(0.6645939946174622, 124.57286834716797, 0.15177129209041595)","(2.24552059173584, -0.004410699941217899, 6.952267646789551)","(359.8747253417969, 11.119170188903809, 359.32989501953125)",0.671697,-0.532867,"(0.369420, -0.000046, 4.951629)",LeftFalse_RightFalse,False,"(-36.33672332763672, -0.003921568393707275, 1.615293264389038)","(0.0006996674928814173, 276.3941345214844, -4.233693289279472e-07)",-0.777279,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
40.011108,0.103875,"(1.9332854747772217, 1.144181489944458, 7.778318881988525)","(346.5865173339844, 357.6501770019531, 3.234714984893799)","(0.16602396965026855, 0.6267033815383911, 7.738694667816162)","(0.7543675899505615, 120.3864974975586, 0.2110755443572998)","(2.256521463394165, -0.004403040744364262, 7.461583614349365)","(359.89337158203125, 6.93228006362915, 359.22393798828125)",0.604528,-0.582245,"(-0.127729, 0.000026, 5.038623)",LeftFalse_RightFalse,False,"(-36.33672332763672, -0.003921568393707275, 1.6152933835983276)","(0.0006996453157626092, 276.3941345214844, -7.907202075330133e-07)",-0.77728,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
40.114349,0.103748,"(1.8784167766571045, 1.150383472442627, 8.273201942443848)","(344.63507080078125, 358.28143310546875, 3.1176042556762695)","(0.11624360084533691, 0.6307715773582458, 8.087982177734375)","(0.8447120785713196, 115.73970031738281, 0.2738076150417328)","(2.221120595932007, -0.004294157959520817, 7.980981349945068)","(359.91497802734375, 2.284785509109497, 359.1160888671875)",0.544075,-0.604828,"(-0.608291, 0.000874, 5.029226)",LeftFalse_RightFalse,False,"(-36.33672332763672, -0.003921568393707275, 1.615293264389038)","(0.0006998701137490571, 276.3941345214844, -3.2660068427503575e-07)",-0.77728,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
40.21524,0.103176,"(1.7741844654083252, 1.1508243083953857, 8.748273849487305)","(345.08319091796875, 355.7060852050781, 3.2768733501434326)","(0.03184151649475098, 0.633916437625885, 8.413225173950195)","(0.9132351279258728, 110.87541198730469, 0.3276894688606262)","(2.137284994125366, -0.0042406609281897545, 8.48483657836914)","(359.9371337890625, 357.4197692871094, 359.03179931640625)",0.492048,-0.552094,"(-1.085431, 0.000086, 4.962061)",LeftFalse_RightFalse,False,"(-36.33672332763672, -0.003921598196029663, 1.615293264389038)","(0.0006996127776801586, 276.3941345214844, -7.038264016046014e-07)",-0.777279,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
40.316589,0.102811,"(1.6241364479064941, 1.1522409915924072, 9.21462345123291)","(344.87969970703125, 349.9295959472656, 3.6043753623962402)","(-0.08004951477050781, 0.6342905163764954, 8.735783576965332)","(0.917386531829834, 106.01287841796875, 0.34428244829177856)","(2.0116496086120605, -0.004243848845362663, 8.985450744628906)","(359.95068359375, 352.5569763183594, 359.0213928222656)",0.442843,-0.492065,"(-1.437566, -0.000139, 4.911345)",LeftFalse_RightFalse,False,"(-36.33672332763672, -0.003921598196029663, 1.615293264389038)","(0.0006990381516516209, 276.3941345214844, -1.571799998600909e-06)",-0.77728,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
40.419876,0.102905,"(1.4381227493286133, 1.1506341695785522, 9.6793212890625)","(346.1344909667969, 342.567626953125, 3.59879732131958)","(-0.21598029136657715, 0.6327019929885864, 9.073742866516113)","(0.8762484192848206, 101.422119140625, 0.33214589953422546)","(1.8495023250579834, -0.004264990799129009, 9.490059852600098)","(359.9559326171875, 347.9664001464844, 359.06396484375)",0.398559,-0.397553,"(-1.736964, -0.000169, 4.851789)",LeftFalse_RightFalse,False,"(-36.33672332763672, -0.003921598196029663, 1.615293264389038)","(0.000698949967045337, 276.3941345214844, -1.3494978929884383e-06)",-0.77728,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
40.521362,0.102623,"(1.2384392023086548, 1.1517049074172974, 10.135177612304688)","(345.82122802734375, 338.02069091796875, 2.9453792572021484)","(-0.36892080307006836, 0.6292324066162109, 9.42480182647705)","(0.7908899784088135, 97.51319122314453, 0.29355981945991516)","(1.6643760204315186, -0.004290190991014242, 9.98123550415039)","(359.9544982910156, 344.0579528808594, 359.1576232910156)",0.358703,-0.293274,"(-1.946016, -0.000148, 4.812500)",LeftFalse_RightFalse,False,"(-36.33672332763672, -0.003921598196029663, 1.615293264389038)","(0.0006988631212152541, 276.3941345214844, -1.4232858802643022e-06)",-0.777279,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
40.623886,0.102601,"(1.033230185508728, 1.149620771408081, 10.60600471496582)","(345.55084228515625, 335.92864990234375, 1.9612826108932495)","(-0.5409979820251465, 0.6242684721946716, 9.806437492370605)","(0.6694867610931396, 94.36485290527344, 0.23601500689983368)","(1.4600598812103271, -0.004314243793487549, 10.474206924438477)","(359.9500427246094, 340.9102478027344, 359.2919006347656)",0.322833,-0.070099,"(-2.075808, -0.000108, 4.787913)",LeftFalse_RightFalse,False,"(-36.33672332763672, -0.003921598196029663, 1.615293264389038)","(0.0006989764515310526, 276.3941345214844, -1.3829265981257777e-06)",-0.77728,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
40.725494,0.102403,"(0.831814169883728, 1.1458714008331299, 11.088891983032227)","(345.7151184082031, 335.06866455078125, 0.15590810775756836)","(-0.7227437496185303, 0.6153273582458496, 10.236665725708008)","(0.44907310605049133, 92.63392639160156, 0.1355268508195877)","(1.2596917152404785, -0.00433477945625782, 10.965523719787598)","(359.9455871582031, 339.1800842285156, 359.5340881347656)",0.290549,0.135071,"(-1.964188, -0.000023, 4.842396)",LeftFalse_RightFalse,False,"(-36.33672332763672, -0.003921598196029663, 1.615293264389038)","(0.0006990486290305853, 276.3941345214844, -1.6199237506953068e-06)",-0.777279,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
40.824661,0.101758,"(0.6720167994499207, 1.1477465629577637, 11.570141792297363)","(346.7431640625, 337.1684875488281, 359.01275634765625)","(-0.9013437032699585, 0.6044155359268188, 10.71982192993164)","(0.17679597437381744, 92.62417602539062, 0.02037382498383522)","(1.083948016166687, -0.004340439569205046, 11.450095176696777)","(359.9483337402344, 339.1706848144531, 359.8297119140625)",0.134511,0.211304,"(-1.700895, 0.000078, 4.894923)",LeftTrue_RightFalse,False,"(-36.33672332763672, -0.003921598196029663, 1.615293264389038)","(0.000699087860994041, 276.3941345214844, -1.857494225987466e-06)",-0.777279,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
40.926987,0.101871,"(0.517523467540741, 1.1512386798858643, 12.095134735107422)","(345.3711853027344, 339.4598083496094, 357.1583251953125)","(-1.0771119594573975, 0.5958904027938843, 11.261012077331543)","(359.9608459472656, 93.81355285644531, 359.93780517578125)","(0.9252429604530334, -0.004329091869294643, 11.95063304901123)","(359.9585266113281, 340.3599548339844, 0.060684069991111755)",0.183755,0.345398,"(-1.476621, 0.000168, 4.875361)",LeftTrue_RightFalse,False,"(-36.33672332763672, -0.003921598196029663, 1.615293264389038)","(0.0006991170812398195, 276.3941345214844, -1.8350086747886962e-06)",-0.777279,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
41.031128,0.102326,"(0.3865334391593933, 1.139807105064392, 12.624791145324707)","(346.591064453125, 342.9924621582031, 355.95050048828125)","(-1.2333154678344727, 0.5875287055969238, 11.847442626953125)","(359.7472839355469, 96.07524871826172, 359.8631896972656)","(0.7969836592674255, -0.004341170657426119, 12.458049774169922)","(359.9750671386719, 342.621337890625, 0.2862851023674011)",0.211811,0.474609,"(-1.064450, -0.001239, 4.859325)",LeftTrue_RightFalse,False,"(-36.33671951293945, -0.003921598196029663, 1.6152931451797485)","(0.0006989866960793734, 276.3941345214844, -1.856816766121483e-06)",-0.777279,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
41.134277,0.102488,"(0.3018381595611572, 1.135304570198059, 13.138659477233887)","(346.8737487792969, 342.933837890625, 357.7158203125)","(-1.353297233581543, 0.5802355408668518, 12.456769943237305)","(359.5614929199219, 99.16561889648438, 359.80035400390625)","(0.7089504599571228, -0.004391899332404137, 12.957380294799805)","(359.9913635253906, 345.7112731933594, 0.4817444086074829)",0.190629,0.651032,"(-0.630487, 0.000084, 4.816173)",LeftTrue_RightFalse,False,"(-36.33672332763672, -0.003921598196029663, 1.615293264389038)","(0.0006989696412347257, 276.3941345214844, -1.5262036185959005e-06)",-0.77728,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
