ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
212.733887,0.019917,"(-0.4346933364868164, 0.7496134638786316, 32.114891052246094)","(357.0931396484375, 196.8975067138672, 178.29638671875)","(-0.1705632358789444, 1.045202374458313, 31.506990432739258)","(359.99267578125, 9.15733528137207, 359.8363952636719)","(0.13434405624866486, -0.06932759284973145, 31.369373321533203)","(359.9840393066406, 6.136557102203369, 359.8370056152344)",0.0,-0.097198,"(0.000780, 0.000011, 0.001736)",LeftFalse_RightFalse,False,"(-1.3607219457626343, -0.03800353407859802, -35.3204231262207)","(359.93634033203125, 179.51817321777344, 0.0009056446724571288)",-0.333834,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
212.79187,0.019677,"(-0.4346579313278198, 0.7496102452278137, 32.114845275878906)","(357.0929260253906, 196.89723205566406, 178.29710388183594)","(-0.1705240160226822, 1.0452016592025757, 31.506946563720703)","(359.9928894042969, 9.156961441040039, 359.8364562988281)","(0.1343846470117569, -0.06932766735553741, 31.369327545166016)","(359.9842834472656, 6.136183738708496, 359.8370666503906)",0.0,-0.097198,"(0.000717, 0.000002, -0.000428)",LeftFalse_RightFalse,False,"(-1.3607219457626343, -0.03800353407859802, -35.3204231262207)","(359.93634033203125, 179.51817321777344, 0.0009057819261215627)",-0.333832,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
212.852417,0.019923,"(-0.4346107840538025, 0.7496108412742615, 32.11481475830078)","(357.0929260253906, 196.89759826660156, 178.29519653320312)","(-0.17048023641109467, 1.0452018976211548, 31.506916046142578)","(359.99285888671875, 9.157294273376465, 359.83642578125)","(0.1344269961118698, -0.06932754814624786, 31.369295120239258)","(359.9842529296875, 6.136516571044922, 359.8370361328125)",0.0,-0.097198,"(0.000741, 0.000006, 0.000940)",LeftFalse_RightFalse,False,"(-1.3607219457626343, -0.03800353407859802, -35.3204231262207)","(359.93634033203125, 179.51817321777344, 0.0009059222065843642)",-0.333834,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
212.909912,0.019536,"(-0.4345633089542389, 0.7496137619018555, 32.114845275878906)","(357.0931091308594, 196.89808654785156, 178.2949981689453)","(-0.1704375147819519, 1.0452024936676025, 31.506940841674805)","(359.99267578125, 9.15776538848877, 359.83636474609375)","(0.13446781039237976, -0.06932765990495682, 31.369321823120117)","(359.98406982421875, 6.136987686157227, 359.83697509765625)",0.0,-0.097198,"(0.000702, -0.000008, -0.000250)",LeftFalse_RightFalse,False,"(-1.3607219457626343, -0.03800353407859802, -35.3204231262207)","(359.93634033203125, 179.51815795898438, 0.0009059688309207559)",-0.333834,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
212.96521,0.019,"(-0.4345117211341858, 0.7496126890182495, 32.11483383178711)","(357.09307861328125, 196.89910888671875, 178.2958221435547)","(-0.17039673030376434, 1.0452020168304443, 31.506925582885742)","(359.99273681640625, 9.15877914428711, 359.83636474609375)","(0.13450635969638824, -0.06932792067527771, 31.369298934936523)","(359.9841003417969, 6.138001441955566, 359.83697509765625)",0.0,-0.097198,"(0.000715, 0.000000, 0.000630)",LeftFalse_RightFalse,False,"(-1.3607219457626343, -0.03800353407859802, -35.3204231262207)","(359.93634033203125, 179.51815795898438, 0.0009059534058906138)",-0.333834,-1.0,"(-0.000001, 0.000001, 0.000000)",LeftFalse_RightFalse
213.024902,0.019437,"(-0.43448054790496826, 0.7496134042739868, 32.114830017089844)","(357.0931396484375, 196.89830017089844, 178.29257202148438)","(-0.17035697400569916, 1.0452018976211548, 31.506925582885742)","(359.9926452636719, 9.157960891723633, 359.83636474609375)","(0.13454844057559967, -0.06932814419269562, 31.369306564331055)","(359.9840393066406, 6.1371846199035645, 359.83697509765625)",0.0,-0.097198,"(0.000664, -0.000010, -0.001303)",LeftFalse_RightFalse,False,"(-1.3607219457626343, -0.03800353407859802, -35.3204231262207)","(359.93634033203125, 179.51815795898438, 0.0009063563193194568)",-0.333833,-1.0,"(-0.000001, 0.000001, 0.000000)",LeftFalse_RightFalse
213.082275,0.019184,"(-0.4344342350959778, 0.7496165037155151, 32.1148681640625)","(357.0933532714844, 196.8986053466797, 178.29611206054688)","(-0.17031385004520416, 1.045202612876892, 31.506959915161133)","(359.9924621582031, 9.158280372619629, 359.8363037109375)","(0.13458989560604095, -0.069328173995018, 31.369342803955078)","(359.98382568359375, 6.137502670288086, 359.8369140625)",0.0,-0.097198,"(0.000757, 0.000009, 0.002003)",LeftFalse_RightFalse,False,"(-1.3607219457626343, -0.03800353407859802, -35.3204231262207)","(359.93634033203125, 179.51815795898438, 0.0009066466591320932)",-0.333833,-1.0,"(-0.000001, 0.000001, 0.000000)",LeftFalse_RightFalse
213.138062,0.018934,"(-0.43438947200775146, 0.7496144771575928, 32.114871978759766)","(357.0932312011719, 196.89903259277344, 178.29327392578125)","(-0.1702735424041748, 1.0452018976211548, 31.5069637298584)","(359.9925537109375, 9.158685684204102, 359.8363342285156)","(0.1346297264099121, -0.06932851672172546, 31.369340896606445)","(359.98394775390625, 6.137908935546875, 359.8369445800781)",0.0,-0.097198,"(0.000703, -0.000006, -0.000483)",LeftFalse_RightFalse,False,"(-1.3607219457626343, -0.03800353407859802, -35.3204231262207)","(359.93634033203125, 179.51815795898438, 0.0009067959035746753)",-0.333833,-1.0,"(-0.000001, 0.000001, 0.000000)",LeftFalse_RightFalse
213.194336,0.018826,"(-0.4343501627445221, 0.7496124505996704, 32.11484909057617)","(357.0931091308594, 196.89906311035156, 178.29013061523438)","(-0.1702347695827484, 1.0452015399932861, 31.506942749023438)","(359.99267578125, 9.15872573852539, 359.83636474609375)","(0.13466879725456238, -0.06932860612869263, 31.36931800842285)","(359.98406982421875, 6.137948036193848, 359.8370056152344)",0.0,-0.097198,"(0.000692, 0.000000, -0.000294)",LeftFalse_RightFalse,False,"(-1.3607219457626343, -0.03800353407859802, -35.3204231262207)","(359.93634033203125, 179.51815795898438, 0.0009067770442925394)",-0.333833,-1.0,"(-0.000001, 0.000001, 0.000000)",LeftFalse_RightFalse
213.251221,0.018966,"(-0.43430474400520325, 0.7496110796928406, 32.11482238769531)","(357.0930480957031, 196.8996124267578, 178.28846740722656)","(-0.170195072889328, 1.0452009439468384, 31.506912231445312)","(359.9927673339844, 9.15926456451416, 359.8363952636719)","(0.13470730185508728, -0.06932877004146576, 31.36928367614746)","(359.9841613769531, 6.138486385345459, 359.8370056152344)",0.0,-0.097198,"(0.000684, -0.000001, -0.000540)",LeftFalse_RightFalse,False,"(-1.3607219457626343, -0.03800353407859802, -35.3204231262207)","(359.93634033203125, 179.51815795898438, 0.0009066042257472873)",-0.333833,-1.0,"(-0.000001, 0.000001, 0.000000)",LeftFalse_RightFalse
213.30957,0.019234,"(-0.4342791438102722, 0.7496098279953003, 32.11476135253906)","(357.09295654296875, 196.8986053466797, 178.29135131835938)","(-0.17015878856182098, 1.0452005863189697, 31.506855010986328)","(359.9928283691406, 9.158247947692871, 359.83642578125)","(0.13474653661251068, -0.06932874023914337, 31.369230270385742)","(359.9842224121094, 6.137470722198486, 359.8370361328125)",0.0,-0.097198,"(0.000664, 0.000000, -0.000886)",LeftFalse_RightFalse,False,"(-1.3607219457626343, -0.03800353407859802, -35.32041931152344)","(359.93634033203125, 179.51815795898438, 0.0009063215693458915)",-0.333833,-1.0,"(-0.000001, 0.000001, 0.000000)",LeftFalse_RightFalse
213.36438,0.018719,"(-0.4342311918735504, 0.7496110200881958, 32.114742279052734)","(357.093017578125, 196.8993377685547, 178.29420471191406)","(-0.17011862993240356, 1.0452009439468384, 31.5068359375)","(359.9927673339844, 9.159001350402832, 359.8363952636719)","(0.13478431105613708, -0.06932881474494934, 31.36920738220215)","(359.9841613769531, 6.138221740722656, 359.8370056152344)",0.0,-0.097198,"(0.000674, -0.000003, -0.000744)",LeftFalse_RightFalse,False,"(-1.3607219457626343, -0.03800353407859802, -35.3204231262207)","(359.93634033203125, 179.51815795898438, 0.0009060006123036146)",-0.333833,-1.0,"(-0.000001, 0.000001, 0.000000)",LeftFalse_RightFalse
213.419922,0.018597,"(-0.43418723344802856, 0.7496092319488525, 32.11469650268555)","(357.09295654296875, 196.89984130859375, 178.29208374023438)","(-0.17008008062839508, 1.0452004671096802, 31.506786346435547)","(359.99285888671875, 9.159496307373047, 359.83642578125)","(0.13482220470905304, -0.06932907551527023, 31.36915397644043)","(359.9842529296875, 6.138718128204346, 359.8370361328125)",0.0,-0.097198,"(0.000677, -0.000008, -0.001263)",LeftFalse_RightFalse,False,"(-1.3607219457626343, -0.038003504276275635, -35.3204231262207)","(359.93634033203125, 179.51815795898438, 0.0009057038696482778)",-0.333833,-1.0,"(-0.000001, 0.000001, 0.000000)",LeftFalse_RightFalse
213.47876,0.019162,"(-0.4341455101966858, 0.7496130466461182, 32.114715576171875)","(357.09320068359375, 196.8997344970703, 178.29551696777344)","(-0.17003698647022247, 1.045201301574707, 31.506805419921875)","(359.99261474609375, 9.159387588500977, 359.83636474609375)","(0.13486482203006744, -0.06932904571294785, 31.369178771972656)","(359.9840087890625, 6.138609409332275, 359.83697509765625)",0.0,-0.097168,"(0.000790, 0.000006, 0.001904)",LeftFalse_RightFalse,False,"(-1.3607219457626343, -0.038003504276275635, -35.3204231262207)","(359.93634033203125, 179.51815795898438, 0.0009054954280145466)",-0.333833,-1.0,"(-0.000001, 0.000001, 0.000000)",LeftFalse_RightFalse
213.536133,0.019096,"(-0.4340995252132416, 0.7496169209480286, 32.11478042602539)","(357.0934143066406, 196.8999786376953, 178.29429626464844)","(-0.16999343037605286, 1.0452020168304443, 31.506866455078125)","(359.9923400878906, 9.159631729125977, 359.8362731933594)","(0.13490697741508484, -0.06932908296585083, 31.369243621826172)","(359.9837341308594, 6.138854026794434, 359.8369140625)",0.0,-0.097046,"(0.000716, -0.000004, 0.000829)",LeftFalse_RightFalse,False,"(-1.3607219457626343, -0.038003504276275635, -35.3204231262207)","(359.93634033203125, 179.51815795898438, 0.0009054186521098018)",-0.333833,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
213.593994,0.019309,"(-0.4340274930000305, 0.7496147155761719, 32.11481475830078)","(357.09332275390625, 196.90237426757812, 178.29507446289062)","(-0.16994693875312805, 1.0452011823654175, 31.50688934326172)","(359.9924621582031, 9.162032127380371, 359.8363037109375)","(0.13494795560836792, -0.06932958960533142, 31.369251251220703)","(359.9838562011719, 6.14125394821167, 359.8369445800781)",0.0,-0.097046,"(0.000705, -0.000003, 0.000328)",LeftFalse_RightFalse,False,"(-1.3607219457626343, -0.038003504276275635, -35.3204231262207)","(359.93634033203125, 179.51815795898438, 0.0009054846013896167)",-0.333833,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
213.634888,0.019713,"(-0.4339906871318817, 0.7496128082275391, 32.11481857299805)","(357.0932312011719, 196.9029998779297, 178.29534912109375)","(-0.16991692781448364, 1.0452004671096802, 31.506893157958984)","(359.9925537109375, 9.1626558303833, 359.83636474609375)","(0.13497713208198547, -0.06932981312274933, 31.36924934387207)","(359.98394775390625, 6.141877174377441, 359.83697509765625)",0.0,-0.097046,"(0.000691, -0.000011, -0.001093)",LeftFalse_RightFalse,False,"(-1.3607219457626343, -0.038003504276275635, -35.3204231262207)","(359.93634033203125, 179.51815795898438, 0.000905617605894804)",-0.333833,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
213.677124,0.020219,"(-0.43395623564720154, 0.7496151328086853, 32.114871978759766)","(357.0933837890625, 196.90313720703125, 178.2932891845703)","(-0.1698838174343109, 1.045201063156128, 31.506946563720703)","(359.9924011230469, 9.162792205810547, 359.8363037109375)","(0.1350095570087433, -0.06932973116636276, 31.369304656982422)","(359.9837951660156, 6.1420135498046875, 359.8369445800781)",0.0,-0.097046,"(0.000773, 0.000003, 0.001600)",LeftFalse_RightFalse,False,"(-1.3607219457626343, -0.038003504276275635, -35.3204231262207)","(359.93634033203125, 179.51815795898438, 0.0009058112045750022)",-0.333833,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
213.71875,0.02045,"(-0.4339195787906647, 0.7496166229248047, 32.114925384521484)","(357.09344482421875, 196.90354919433594, 178.2957000732422)","(-0.16985145211219788, 1.0452014207839966, 31.506994247436523)","(359.9923400878906, 9.163209915161133, 359.8362731933594)","(0.13504037261009216, -0.06932970136404037, 31.369352340698242)","(359.98370361328125, 6.142431735992432, 359.8369140625)",0.0,-0.097046,"(0.000713, -0.000003, 0.000390)",LeftFalse_RightFalse,False,"(-1.3607218265533447, -0.038003504276275635, -35.3204231262207)","(359.93634033203125, 179.51815795898438, 0.0009060389711521566)",-0.333833,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
213.759033,0.020386,"(-0.4338865578174591, 0.749610960483551, 32.114891052246094)","(357.0931396484375, 196.90402221679688, 178.29696655273438)","(-0.16982364654541016, 1.0451998710632324, 31.506959915161133)","(359.99267578125, 9.16367244720459, 359.8363952636719)","(0.13506826758384705, -0.06933014839887619, 31.369308471679688)","(359.9840393066406, 6.142894268035889, 359.8370056152344)",0.0,-0.097046,"(0.000660, -0.000009, -0.001706)",LeftFalse_RightFalse,False,"(-1.3607219457626343, -0.038003504276275635, -35.3204231262207)","(359.93634033203125, 179.51815795898438, 0.0009062544559128582)",-0.333833,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
213.818481,0.020127,"(-0.43383288383483887, 0.7496074438095093, 32.11484146118164)","(357.0928955078125, 196.90504455566406, 178.29103088378906)","(-0.16978079080581665, 1.0451991558074951, 31.506908416748047)","(359.992919921875, 9.164681434631348, 359.8364562988281)","(0.13510900735855103, -0.0693301260471344, 31.369247436523438)","(359.98431396484375, 6.143905162811279, 359.8370361328125)",0.0,-0.097046,"(0.000691, 0.000004, -0.000698)",LeftFalse_RightFalse,False,"(-1.3607219457626343, -0.038003504276275635, -35.3204231262207)","(359.93634033203125, 179.51815795898438, 0.0009065321064554155)",-0.333833,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
213.878784,0.020123,"(-0.43377989530563354, 0.7496077418327332, 32.11479949951172)","(357.0928649902344, 196.9059600830078, 178.28797912597656)","(-0.16973739862442017, 1.0451996326446533, 31.506860733032227)","(359.9929504394531, 9.165604591369629, 359.83642578125)","(0.13514965772628784, -0.06932979822158813, 31.36919403076172)","(359.9843444824219, 6.144826889038086, 359.8370361328125)",0.0,-0.097046,"(0.000632, 0.000005, -0.001400)",LeftFalse_RightFalse,False,"(-1.3607219457626343, -0.03800353407859802, -35.3204231262207)","(359.93634033203125, 179.5181427001953, 0.0009057954885065556)",-0.333835,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
213.919312,0.020128,"(-0.4337518811225891, 0.7496062517166138, 32.114742279052734)","(357.0927734375, 196.9060516357422, 178.29090881347656)","(-0.16971059143543243, 1.0451991558074951, 31.506805419921875)","(359.9930419921875, 9.165701866149902, 359.8364562988281)","(0.13517670333385468, -0.06932985037565231, 31.369136810302734)","(359.98443603515625, 6.144923686981201, 359.8370666503906)",0.0,-0.097046,"(0.000691, 0.000004, -0.000714)",LeftFalse_RightFalse,False,"(-1.3607220649719238, -0.03800353407859802, -35.3204231262207)","(359.93634033203125, 179.5181427001953, 0.0009058981668204069)",-0.333833,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
213.959595,0.0202,"(-0.43373143672943115, 0.7496078014373779, 32.11471939086914)","(357.0928649902344, 196.905517578125, 178.2928466796875)","(-0.1696843057870865, 1.0451996326446533, 31.50678253173828)","(359.992919921875, 9.165160179138184, 359.83642578125)","(0.13520409166812897, -0.06932976841926575, 31.369117736816406)","(359.98431396484375, 6.144382953643799, 359.8370361328125)",0.0,-0.097046,"(0.000638, -0.000006, -0.001691)",LeftFalse_RightFalse,False,"(-1.3607219457626343, -0.03800353407859802, -35.3204231262207)","(359.93634033203125, 179.5181427001953, 0.000906005094293505)",-0.333833,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
214.000488,0.020301,"(-0.43370258808135986, 0.7496084570884705, 32.114688873291016)","(357.0929260253906, 196.90560913085938, 178.29409790039062)","(-0.16965648531913757, 1.0451997518539429, 31.506750106811523)","(359.9928894042969, 9.16525936126709, 359.83642578125)","(0.13523149490356445, -0.06932990998029709, 31.36908721923828)","(359.9842834472656, 6.144481182098389, 359.8370056152344)",0.0,-0.097046,"(0.000686, -0.000002, -0.000360)",LeftFalse_RightFalse,False,"(-1.3607219457626343, -0.03800353407859802, -35.3204231262207)","(359.93634033203125, 179.5181427001953, 0.0009061111486516893)",-0.333833,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
214.04187,0.020471,"(-0.4336623251438141, 0.749609649181366, 32.11467742919922)","(357.0929870605469, 196.906494140625, 178.2896270751953)","(-0.16962552070617676, 1.0451998710632324, 31.506736755371094)","(359.9927978515625, 9.166149139404297, 359.83636474609375)","(0.13525983691215515, -0.06933003664016724, 31.369070053100586)","(359.98419189453125, 6.145371437072754, 359.83697509765625)",0.0,-0.097046,"(0.000714, 0.000000, 0.000225)",LeftFalse_RightFalse,False,"(-1.3607219457626343, -0.03800353407859802, -35.3204231262207)","(359.93634033203125, 179.5181427001953, 0.00090619339607656)",-0.333833,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
214.082764,0.020489,"(-0.43362000584602356, 0.7496107816696167, 32.11467742919922)","(357.09307861328125, 196.9075927734375, 178.29248046875)","(-0.16959476470947266, 1.0451998710632324, 31.506729125976562)","(359.99273681640625, 9.167243003845215, 359.83636474609375)","(0.13528767228126526, -0.06933018565177917, 31.36905860900879)","(359.9841003417969, 6.146463871002197, 359.83697509765625)",0.0,-0.097046,"(0.000697, -0.000002, 0.000016)",LeftFalse_RightFalse,False,"(-1.3607219457626343, -0.03800353407859802, -35.3204231262207)","(359.93634033203125, 179.5181427001953, 0.0009062763419933617)",-0.333833,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
214.12561,0.02086,"(-0.4335988163948059, 0.749609112739563, 32.1146354675293)","(357.0955505371094, 196.90701293945312, 178.29562377929688)","(-0.16956757009029388, 1.0451991558074951, 31.506690979003906)","(359.9927673339844, 9.16665267944336, 359.8363952636719)","(0.13531722128391266, -0.06933053582906723, 31.369022369384766)","(359.9841613769531, 6.145874500274658, 359.8370056152344)",0.0,-0.097046,"(0.000671, -0.000009, -0.001541)",LeftFalse_RightFalse,False,"(-1.3607219457626343, -0.03800353407859802, -35.3204231262207)","(359.93634033203125, 179.5181427001953, 0.0009063402540050447)",-0.333833,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
214.167236,0.020823,"(-0.4335545301437378, 0.7496078610420227, 32.11460494995117)","(357.094482421875, 196.908203125, 178.2932586669922)","(-0.1695360541343689, 1.0451987981796265, 31.506656646728516)","(359.99285888671875, 9.167858123779297, 359.83642578125)","(0.13534587621688843, -0.06933071464300156, 31.368980407714844)","(359.9842529296875, 6.147080898284912, 359.8370361328125)",0.0,-0.097046,"(0.000662, -0.000004, -0.001424)",LeftFalse_RightFalse,False,"(-1.3607219457626343, -0.03800353407859802, -35.3204231262207)","(359.93634033203125, 179.5181427001953, 0.0009063749457709491)",-0.333833,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
214.207397,0.020621,"(-0.4335190951824188, 0.7496061325073242, 32.11456298828125)","(357.0903015136719, 196.90882873535156, 178.2936553955078)","(-0.16950732469558716, 1.0451982021331787, 31.50661277770996)","(359.9929504394531, 9.168476104736328, 359.8364562988281)","(0.13537350296974182, -0.06933104246854782, 31.36893081665039)","(359.9843444824219, 6.147699356079102, 359.8370666503906)",0.0,-0.097046,"(0.000716, -0.000004, -0.000725)",LeftFalse_RightFalse,False,"(-1.3607219457626343, -0.03800353407859802, -35.3204231262207)","(359.93634033203125, 179.5181427001953, 0.0009063644101843238)",-0.333833,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
214.247559,0.020443,"(-0.4334760308265686, 0.7496083378791809, 32.114566802978516)","(357.091552734375, 196.9098663330078, 178.29434204101562)","(-0.16947513818740845, 1.045198678970337, 31.506610870361328)","(359.9927978515625, 9.16952133178711, 359.8363952636719)","(0.13540256023406982, -0.06933104991912842, 31.368927001953125)","(359.98419189453125, 6.148743152618408, 359.8370056152344)",0.0,-0.097046,"(0.000719, 0.000004, 0.000265)",LeftFalse_RightFalse,False,"(-1.3607219457626343, -0.03800353407859802, -35.3204231262207)","(359.93634033203125, 179.5181427001953, 0.0009063281468115747)",-0.333833,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
214.289185,0.020574,"(-0.4334387183189392, 0.7496079802513123, 32.11454772949219)","(357.0943908691406, 196.91053771972656, 178.28961181640625)","(-0.16944481432437897, 1.0451985597610474, 31.5065860748291)","(359.9928283691406, 9.170175552368164, 359.83642578125)","(0.13543148338794708, -0.06933118402957916, 31.368898391723633)","(359.98419189453125, 6.149397373199463, 359.8370056152344)",0.0,-0.097046,"(0.000715, -0.000004, -0.000339)",LeftFalse_RightFalse,False,"(-1.3607219457626343, -0.03800353407859802, -35.3204231262207)","(359.93634033203125, 179.5181427001953, 0.0009062518947757781)",-0.333833,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
214.330811,0.020694,"(-0.43340861797332764, 0.7496112585067749, 32.11457443237305)","(357.0940246582031, 196.910400390625, 178.29185485839844)","(-0.16941338777542114, 1.0451992750167847, 31.50661277770996)","(359.9925842285156, 9.170063018798828, 359.83636474609375)","(0.13546264171600342, -0.0693310797214508, 31.368928909301758)","(359.9839782714844, 6.149284362792969, 359.83697509765625)",0.0,-0.097046,"(0.000711, -0.000006, -0.000354)",LeftFalse_RightFalse,False,"(-1.3607219457626343, -0.03800353407859802, -35.3204231262207)","(359.93634033203125, 179.51812744140625, 0.0009061629534699023)",-0.333833,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
214.389893,0.02022,"(-0.4333558678627014, 0.7496116161346436, 32.114593505859375)","(357.09637451171875, 196.91114807128906, 178.3002471923828)","(-0.16936832666397095, 1.0451991558074951, 31.506628036499023)","(359.9925537109375, 9.170788764953613, 359.8363342285156)","(0.13550591468811035, -0.0693313404917717, 31.368942260742188)","(359.98394775390625, 6.150010585784912, 359.83697509765625)",0.0,-0.097046,"(0.000726, -0.000007, -0.000066)",LeftFalse_RightFalse,False,"(-1.3607219457626343, -0.03800353407859802, -35.32041931152344)","(359.93634033203125, 179.51812744140625, 0.0009060042211785913)",-0.333833,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
214.44873,0.019874,"(-0.4333023428916931, 0.7496131062507629, 32.11465072631836)","(357.0938720703125, 196.9118194580078, 178.2945098876953)","(-0.1693219244480133, 1.0451992750167847, 31.506681442260742)","(359.992431640625, 9.171468734741211, 359.8363037109375)","(0.1355503797531128, -0.0693315640091896, 31.368993759155273)","(359.98382568359375, 6.150691509246826, 359.8369445800781)",0.0,-0.097046,"(0.000689, -0.000008, -0.000582)",LeftFalse_RightFalse,False,"(-1.3607219457626343, -0.03800353407859802, -35.3204231262207)","(359.93634033203125, 179.51812744140625, 0.0009058393770828843)",-0.333833,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
214.504883,0.019273,"(-0.43325552344322205, 0.7496089935302734, 32.11463928222656)","(357.0920104980469, 196.91232299804688, 178.29100036621094)","(-0.16928085684776306, 1.0451979637145996, 31.506671905517578)","(359.99267578125, 9.171980857849121, 359.8363952636719)","(0.1355912983417511, -0.06933201104402542, 31.368976593017578)","(359.98406982421875, 6.151203632354736, 359.8370056152344)",0.0,-0.097046,"(0.000718, -0.000006, -0.000857)",LeftFalse_RightFalse,False,"(-1.3607219457626343, -0.03800353407859802, -35.3204231262207)","(359.93634033203125, 179.51812744140625, 0.0009057119023054838)",-0.333833,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
214.562378,0.019268,"(-0.43320220708847046, 0.7496069669723511, 32.11463928222656)","(357.0910339355469, 196.91310119628906, 178.2934112548828)","(-0.16923584043979645, 1.0451972484588623, 31.506668090820312)","(359.9927673339844, 9.172755241394043, 359.8364562988281)","(0.1356349140405655, -0.06933226436376572, 31.368967056274414)","(359.9841613769531, 6.151978015899658, 359.8370361328125)",0.0,-0.097046,"(0.000775, -0.000002, 0.000213)",LeftFalse_RightFalse,False,"(-1.3607219457626343, -0.03800353407859802, -35.3204231262207)","(359.93634033203125, 179.51812744140625, 0.0009056365233846009)",-0.333833,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
214.602783,0.019606,"(-0.4331454634666443, 0.7496098279953003, 32.114707946777344)","(357.0908203125, 196.9149169921875, 178.2957000732422)","(-0.16919822990894318, 1.0451980829238892, 31.50672721862793)","(359.99261474609375, 9.174579620361328, 359.83636474609375)","(0.1356671303510666, -0.06933213025331497, 31.3690185546875)","(359.9840087890625, 6.153801441192627, 359.83697509765625)",0.0,-0.097046,"(0.000815, 0.000006, 0.001657)",LeftFalse_RightFalse,False,"(-1.3607219457626343, -0.03800353407859802, -35.3204231262207)","(359.93634033203125, 179.51812744140625, 0.0009056266280822456)",-0.333833,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
214.658569,0.019126,"(-0.4331092834472656, 0.7496079206466675, 32.114707946777344)","(357.0904541015625, 196.9145050048828, 178.28900146484375)","(-0.1691577136516571, 1.0451974868774414, 31.506729125976562)","(359.9927062988281, 9.174155235290527, 359.83642578125)","(0.13570934534072876, -0.06933227181434631, 31.369022369384766)","(359.9841003417969, 6.153377532958984, 359.8370361328125)",0.0,-0.097046,"(0.000793, 0.000006, 0.001297)",LeftFalse_RightFalse,False,"(-1.3607219457626343, -0.03800353407859802, -35.3204231262207)","(359.93634033203125, 179.51812744140625, 0.0009056533453986049)",-0.333833,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
214.71875,0.019565,"(-0.43306082487106323, 0.7496104836463928, 32.11477279663086)","(357.0904235839844, 196.9145965576172, 178.2891387939453)","(-0.16911019384860992, 1.0451980829238892, 31.506792068481445)","(359.9925842285156, 9.174263000488281, 359.83636474609375)","(0.13575591146945953, -0.06933218985795975, 31.36908721923828)","(359.98394775390625, 6.153485298156738, 359.83697509765625)",0.0,-0.097046,"(0.000801, 0.000004, 0.001590)",LeftFalse_RightFalse,False,"(-1.3607219457626343, -0.03800353407859802, -35.3204231262207)","(359.93634033203125, 179.51812744140625, 0.0009057423449121416)",-0.333833,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
214.759399,0.019821,"(-0.43300628662109375, 0.7496095299720764, 32.11480712890625)","(357.0903015136719, 196.91639709472656, 178.29348754882812)","(-0.16907460987567902, 1.0451979637145996, 31.506818771362305)","(359.9926452636719, 9.176048278808594, 359.83636474609375)","(0.13578705489635468, -0.0693323016166687, 31.369102478027344)","(359.9840393066406, 6.155270576477051, 359.83697509765625)",0.0,-0.097046,"(0.000754, -0.000004, 0.000029)",LeftFalse_RightFalse,False,"(-1.3607219457626343, -0.03800353407859802, -35.3204231262207)","(359.93634033203125, 179.51812744140625, 0.000905820110347122)",-0.333833,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
