ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
50.901276,0.019162,"(-1.2713829278945923, 1.161609411239624, -25.94227409362793)","(359.91778564453125, 178.347900390625, 357.42327880859375)","(-0.24935173988342285, 0.7304619550704956, -25.87693214416504)","(0.09586361795663834, 34.649070739746094, 0.0634106695652008)","(-1.6680219173431396, -0.05506756901741028, -25.853849411010742)","(359.88507080078125, 180.36988830566406, 0.0015963895712047815)",-0.499985,-0.006165,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.974484920501709, -0.09468129277229309, 35.91307830810547)","(1.456470251083374, 13.00230884552002, 355.4840393066406)",-0.455479,-1.0,"(0.000000, 0.000002, -0.000014)",LeftFalse_RightFalse
50.955444,0.018604,"(-1.2720153331756592, 1.1608806848526, -25.943645477294922)","(0.2744116485118866, 178.29347229003906, 357.178955078125)","(-0.24935173988342285, 0.7304619550704956, -25.87693214416504)","(0.0958634614944458, 34.649070739746094, 0.06341078877449036)","(-1.6680219173431396, -0.05506756901741028, -25.853849411010742)","(359.88507080078125, 180.36988830566406, 0.0015962028410285711)",-0.499985,-0.006165,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.9744855165481567, -0.09468129277229309, 35.91307830810547)","(1.456470012664795, 13.002293586730957, 355.4840393066406)",-0.455481,-1.0,"(0.000000, 0.000004, -0.000014)",LeftFalse_RightFalse
51.012543,0.018796,"(-1.2721449136734009, 1.1604626178741455, -25.944595336914062)","(0.38116294145584106, 178.01512145996094, 356.822998046875)","(-0.24935173988342285, 0.7304619550704956, -25.87693214416504)","(0.09586336463689804, 34.649070739746094, 0.06341089308261871)","(-1.6680219173431396, -0.05506756901741028, -25.853849411010742)","(359.88507080078125, 180.36988830566406, 0.001596060348674655)",-0.499985,-0.006165,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.974486231803894, -0.09468139708042145, 35.91307830810547)","(1.4564692974090576, 13.002280235290527, 355.4840393066406)",-0.455476,-1.0,"(0.000000, 0.000003, -0.000014)",LeftFalse_RightFalse
51.069611,0.01892,"(-1.2717039585113525, 1.1602411270141602, -25.945201873779297)","(0.4247981905937195, 177.58432006835938, 356.666748046875)","(-0.24935173988342285, 0.7304619550704956, -25.876930236816406)","(0.09586335718631744, 34.649070739746094, 0.0634109377861023)","(-1.6680219173431396, -0.05506756901741028, -25.85384750366211)","(359.88507080078125, 180.36988830566406, 0.0015960196033120155)",-0.499969,-0.006165,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.9744868278503418, -0.09468141198158264, 35.91307830810547)","(1.4564692974090576, 13.002264976501465, 355.4840393066406)",-0.455475,-1.0,"(0.000000, 0.000003, -0.000014)",LeftFalse_RightFalse
51.124207,0.01855,"(-1.271270751953125, 1.1601256132125854, -25.94460105895996)","(0.5379288792610168, 177.2163543701172, 356.6924133300781)","(-0.24935173988342285, 0.7304619550704956, -25.87693214416504)","(0.09586341679096222, 34.649070739746094, 0.0634109377861023)","(-1.6680219173431396, -0.05506756901741028, -25.853849411010742)","(359.88507080078125, 180.36988830566406, 0.0015960606979206204)",-0.496002,-0.006165,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.974487543106079, -0.09468146413564682, 35.91307830810547)","(1.456469178199768, 13.002251625061035, 355.4840393066406)",-0.455478,-1.0,"(0.000000, 0.000006, -0.000014)",LeftFalse_RightFalse
51.180786,0.018725,"(-1.270999550819397, 1.1600584983825684, -25.943191528320312)","(0.74385005235672, 176.93701171875, 356.7899169921875)","(-0.24935173988342285, 0.7304619550704956, -25.87693214416504)","(0.09586355090141296, 34.649070739746094, 0.06341088563203812)","(-1.6680219173431396, -0.05506756901741028, -25.853849411010742)","(359.88507080078125, 180.36988830566406, 0.0015961772296577692)",-0.496002,-0.006165,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.9744882583618164, -0.09468135237693787, 35.91307830810547)","(1.4564683437347412, 13.002236366271973, 355.4840393066406)",-0.455478,-1.0,"(0.000000, 0.000004, -0.000014)",LeftFalse_RightFalse
51.23584,0.018563,"(-1.270841121673584, 1.1604958772659302, -25.941272735595703)","(0.9605215191841125, 176.76309204101562, 356.8905944824219)","(-0.24935173988342285, 0.7304619550704956, -25.87693214416504)","(0.09586373716592789, 34.649078369140625, 0.06341078877449036)","(-1.6680219173431396, -0.05506756901741028, -25.853849411010742)","(359.88507080078125, 180.36988830566406, 0.0015963524347171187)",-0.499969,-0.006165,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.9744889736175537, -0.09468135237693787, 35.91307830810547)","(1.4564679861068726, 13.002223014831543, 355.4840393066406)",-0.455478,-1.0,"(0.000000, 0.000004, -0.000014)",LeftFalse_RightFalse
51.294525,0.019059,"(-1.2705847024917603, 1.161120891571045, -25.9388427734375)","(1.2468940019607544, 176.75595092773438, 357.0766296386719)","(-0.24935173988342285, 0.7304619550704956, -25.87693214416504)","(0.0958639532327652, 34.649078369140625, 0.06341063976287842)","(-1.6680219173431396, -0.05506756901741028, -25.853849411010742)","(359.88507080078125, 180.36988830566406, 0.0015966027276590466)",-0.499985,-0.006165,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.9744895696640015, -0.09468132257461548, 35.91307830810547)","(1.456467866897583, 13.00220775604248, 355.4840393066406)",-0.455479,-1.0,"(0.000000, 0.000004, -0.000014)",LeftFalse_RightFalse
51.349121,0.01864,"(-1.2702513933181763, 1.1616950035095215, -25.935230255126953)","(1.3830069303512573, 176.75071716308594, 357.33544921875)","(-0.24935173988342285, 0.7304619550704956, -25.876930236816406)","(0.09586412459611893, 34.649078369140625, 0.06341049075126648)","(-1.6680219173431396, -0.05506756901741028, -25.85384750366211)","(359.88507080078125, 180.36988830566406, 0.0015968206571415067)",-0.499985,-0.006165,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.9744902849197388, -0.0946812629699707, 35.91307830810547)","(1.4564675092697144, 13.00219440460205, 355.4840393066406)",-0.455481,-1.0,"(0.000000, 0.000004, -0.000014)",LeftFalse_RightFalse
51.405762,0.018713,"(-1.2697958946228027, 1.1623815298080444, -25.931074142456055)","(1.7264063358306885, 176.65658569335938, 357.6697998046875)","(-0.2493518590927124, 0.7304619550704956, -25.876934051513672)","(0.0958642065525055, 34.649078369140625, 0.06341040134429932)","(-1.6680220365524292, -0.05506756901741028, -25.853851318359375)","(359.88507080078125, 180.36988830566406, 0.0015969397500157356)",-0.499985,-0.006165,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.9744911193847656, -0.0946812555193901, 35.91307830810547)","(1.4564661979675293, 13.002180099487305, 355.4840393066406)",-0.455477,-1.0,"(0.000000, 0.000004, -0.000014)",LeftFalse_RightFalse
51.461945,0.018733,"(-1.2691001892089844, 1.1630841493606567, -25.926618576049805)","(1.9731571674346924, 176.36856079101562, 358.12713623046875)","(-0.24935173988342285, 0.7304619550704956, -25.87693214416504)","(0.09586416929960251, 34.649078369140625, 0.06341035664081573)","(-1.6680219173431396, -0.05506756901741028, -25.853849411010742)","(359.88507080078125, 180.36988830566406, 0.0015969476662576199)",-0.499985,-0.006165,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.9744917154312134, -0.09468123316764832, 35.91307830810547)","(1.4564658403396606, 13.002164840698242, 355.4840393066406)",-0.455478,-1.0,"(0.000000, 0.000003, -0.000014)",LeftFalse_RightFalse
51.518585,0.018772,"(-1.2683124542236328, 1.1637539863586426, -25.9222354888916)","(2.1552841663360596, 175.73117065429688, 358.7160949707031)","(-0.24935173988342285, 0.7304619550704956, -25.87693214416504)","(0.09586405754089355, 34.649078369140625, 0.06341038644313812)","(-1.6680219173431396, -0.05506756901741028, -25.853849411010742)","(359.88507080078125, 180.36990356445312, 0.001596869551576674)",-0.499985,-0.006165,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.9744924306869507, -0.09468122571706772, 35.91307830810547)","(1.4564647674560547, 13.002151489257812, 355.4840393066406)",-0.455478,-1.0,"(0.000000, 0.000003, -0.000014)",LeftFalse_RightFalse
51.572876,0.01844,"(-1.2674071788787842, 1.1650112867355347, -25.918548583984375)","(2.230539321899414, 175.0343017578125, 359.1678771972656)","(-0.24935173988342285, 0.7304619550704956, -25.87693214416504)","(0.09586389362812042, 34.649078369140625, 0.06341050565242767)","(-1.6680219173431396, -0.05506756901741028, -25.853849411010742)","(359.88507080078125, 180.36990356445312, 0.001596677815541625)",-0.499985,-0.006165,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.9744930267333984, -0.09468141198158264, 35.91307830810547)","(1.456464409828186, 13.002137184143066, 355.4840393066406)",-0.455478,-1.0,"(0.000000, 0.000003, -0.000014)",LeftFalse_RightFalse
51.628876,0.018496,"(-1.2669278383255005, 1.1662287712097168, -25.914958953857422)","(2.242666721343994, 174.33717346191406, 359.62139892578125)","(-0.24935173988342285, 0.7304619550704956, -25.87693214416504)","(0.09586372971534729, 34.649078369140625, 0.0634106993675232)","(-1.6680219173431396, -0.05506756901741028, -25.853849411010742)","(359.88507080078125, 180.36990356445312, 0.001596422865986824)",-0.499985,-0.006165,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.9744937419891357, -0.09468130767345428, 35.91307830810547)","(1.456464171409607, 13.00212287902832, 355.4840393066406)",-0.455477,-1.0,"(0.000000, 0.000005, -0.000014)",LeftFalse_RightFalse
51.686279,0.018799,"(-1.2663003206253052, 1.166896104812622, -25.912527084350586)","(2.2716689109802246, 173.7651824951172, 359.8438720703125)","(-0.24935173988342285, 0.7304619550704956, -25.87693214416504)","(0.09586358815431595, 34.649078369140625, 0.06341086328029633)","(-1.6680219173431396, -0.05506756901741028, -25.853849411010742)","(359.88507080078125, 180.36990356445312, 0.0015962101751938462)",-0.499985,-0.006165,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.9744943380355835, -0.0946812629699707, 35.91307830810547)","(1.4564639329910278, 13.002107620239258, 355.4840393066406)",-0.455478,-1.0,"(0.000000, 0.000003, -0.000014)",LeftFalse_RightFalse
51.744354,0.019046,"(-1.2659657001495361, 1.1672520637512207, -25.911230087280273)","(2.2273354530334473, 173.2170867919922, 359.87139892578125)","(-0.2493518590927124, 0.7304619550704956, -25.87693214416504)","(0.09586352854967117, 34.649078369140625, 0.06341094523668289)","(-1.6680219173431396, -0.05506756901741028, -25.853849411010742)","(359.88507080078125, 180.36990356445312, 0.0015961081953719258)",-0.499985,-0.006165,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.9744951725006104, -0.0946812853217125, 35.91307830810547)","(1.456464171409607, 13.002093315124512, 355.4840393066406)",-0.455481,-1.0,"(0.000000, 0.000003, -0.000014)",LeftFalse_RightFalse
51.801239,0.019044,"(-1.2662285566329956, 1.1674351692199707, -25.91025733947754)","(2.20776629447937, 172.6975860595703, 359.75445556640625)","(-0.2493518590927124, 0.7304619550704956, -25.876930236816406)","(0.09586349874734879, 34.64908218383789, 0.06341096013784409)","(-1.6680219173431396, -0.05506756901741028, -25.85384750366211)","(359.88507080078125, 180.36990356445312, 0.0015960769960656762)",-0.499985,-0.006165,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.9744956493377686, -0.0946812629699707, 35.91307830810547)","(1.4564635753631592, 13.002079010009766, 355.4840393066406)",-0.455477,-1.0,"(0.000000, 0.000003, -0.000014)",LeftFalse_RightFalse
51.854523,0.018442,"(-1.2663614749908447, 1.167527675628662, -25.909770965576172)","(2.276747703552246, 172.2291717529297, 359.3683166503906)","(-0.2493518590927124, 0.7304619550704956, -25.87693214416504)","(0.09586355835199356, 34.64908218383789, 0.0634109377861023)","(-1.6680219173431396, -0.05506756901741028, -25.853849411010742)","(359.88507080078125, 180.36990356445312, 0.001596136367879808)",-0.499985,-0.006165,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.9744963645935059, -0.09468129277229309, 35.91307830810547)","(1.4564638137817383, 13.002065658569336, 355.4840393066406)",-0.455478,-1.0,"(0.000000, 0.000003, -0.000014)",LeftFalse_RightFalse
51.911835,0.018755,"(-1.26643967628479, 1.1669604778289795, -25.909482955932617)","(2.558927297592163, 171.8564453125, 359.026123046875)","(-0.24935173988342285, 0.7304619550704956, -25.87693214416504)","(0.0958636999130249, 34.64908218383789, 0.06341081857681274)","(-1.6680219173431396, -0.05506756901741028, -25.853849411010742)","(359.88507080078125, 180.36990356445312, 0.0015963109908625484)",-0.499985,-0.006165,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.9744970798492432, -0.0946812778711319, 35.91307830810547)","(1.4564628601074219, 13.00205135345459, 355.4840393066406)",-0.455478,-1.0,"(0.000000, 0.000004, -0.000014)",LeftFalse_RightFalse
51.968353,0.018826,"(-1.2671866416931152, 1.1662253141403198, -25.909650802612305)","(2.900672435760498, 171.8867950439453, 358.7537536621094)","(-0.24935173988342285, 0.7304620146751404, -25.876930236816406)","(0.09586384892463684, 34.64908218383789, 0.06341065466403961)","(-1.6680219173431396, -0.05506756529211998, -25.85384750366211)","(359.88507080078125, 180.36990356445312, 0.0015965249622240663)",-0.499985,-0.006165,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.974497675895691, -0.09468135237693787, 35.91307830810547)","(1.456463098526001, 13.002037048339844, 355.4840393066406)",-0.455478,-1.0,"(0.000000, 0.000003, -0.000014)",LeftFalse_RightFalse
52.024261,0.018697,"(-1.2685444355010986, 1.1658353805541992, -25.909639358520508)","(3.119736433029175, 172.36289978027344, 358.54425048828125)","(-0.2493516206741333, 0.7304620146751404, -25.876930236816406)","(0.0958639606833458, 34.64908218383789, 0.06341052055358887)","(-1.66802179813385, -0.05506756529211998, -25.85384750366211)","(359.88507080078125, 180.36990356445312, 0.0015967008657753468)",-0.499985,-0.006165,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.9744983911514282, -0.09468135237693787, 35.91307830810547)","(1.4564629793167114, 13.002023696899414, 355.4840393066406)",-0.455477,-1.0,"(0.000000, 0.000003, -0.000014)",LeftFalse_RightFalse
52.079834,0.018591,"(-1.2692718505859375, 1.1656262874603271, -25.909635543823242)","(3.2350664138793945, 172.9149932861328, 358.4781188964844)","(-0.24935173988342285, 0.7304619550704956, -25.87693214416504)","(0.09586402773857117, 34.64908218383789, 0.06341040134429932)","(-1.6680219173431396, -0.05506756901741028, -25.853849411010742)","(359.88507080078125, 180.36990356445312, 0.0015968300867825747)",-0.499985,-0.006165,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.9744991064071655, -0.09468135237693787, 35.91307830810547)","(1.456463098526001, 13.002008438110352, 355.4840393066406)",-0.455478,-1.0,"(0.000000, 0.000005, -0.000014)",LeftFalse_RightFalse
52.133301,0.018231,"(-1.2702504396438599, 1.1655173301696777, -25.909914016723633)","(3.2205543518066406, 173.3860626220703, 358.6211242675781)","(-0.24935173988342285, 0.7304619550704956, -25.87693214416504)","(0.09586403518915176, 34.649085998535156, 0.06341033428907394)","(-1.6680219173431396, -0.05506756901741028, -25.853849411010742)","(359.88507080078125, 180.36990356445312, 0.001596895162947476)",-0.499985,-0.006165,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.9744997024536133, -0.09468124806880951, 35.91307830810547)","(1.4564614295959473, 13.001996040344238, 355.4840393066406)",-0.455476,-1.0,"(0.000000, 0.000005, -0.000014)",LeftFalse_RightFalse
52.189484,0.018538,"(-1.271343469619751, 1.1654545068740845, -25.91024398803711)","(3.386608362197876, 173.90029907226562, 358.785400390625)","(-0.24935173988342285, 0.7304619550704956, -25.87693214416504)","(0.09586398303508759, 34.649085998535156, 0.06341036409139633)","(-1.6680219173431396, -0.05506756901741028, -25.853849411010742)","(359.88507080078125, 180.36990356445312, 0.0015968474326655269)",-0.499985,-0.006165,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.9745004177093506, -0.09468118846416473, 35.91307830810547)","(1.4564610719680786, 13.001980781555176, 355.4840393066406)",-0.455478,-1.0,"(0.000000, 0.000004, -0.000014)",LeftFalse_RightFalse
52.245605,0.018615,"(-1.2721655368804932, 1.1652112007141113, -25.91025733947754)","(3.636939525604248, 174.23023986816406, 358.8127746582031)","(-0.24935173988342285, 0.7304619550704956, -25.87693214416504)","(0.09586388617753983, 34.649085998535156, 0.06341049820184708)","(-1.6680219173431396, -0.05506756901741028, -25.853849411010742)","(359.88507080078125, 180.36990356445312, 0.0015966851497069001)",-0.499985,-0.006165,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.974501132965088, -0.09468117356300354, 35.91307830810547)","(1.4564614295959473, 13.001967430114746, 355.4840393066406)",-0.455478,-1.0,"(0.000000, 0.000003, -0.000014)",LeftFalse_RightFalse
52.286469,0.019281,"(-1.2725157737731934, 1.164860486984253, -25.91026496887207)","(3.8270010948181152, 174.3603057861328, 358.7167663574219)","(-0.24935173988342285, 0.7304620146751404, -25.87693214416504)","(0.09586381912231445, 34.649085998535156, 0.06341061741113663)","(-1.6680219173431396, -0.05506756529211998, -25.853849411010742)","(359.88507080078125, 180.36990356445312, 0.0015965437050908804)",-0.499985,-0.006165,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.9745014905929565, -0.09468118846416473, 35.91307830810547)","(1.4564610719680786, 13.00195598602295, 355.4840393066406)",-0.455478,-1.0,"(0.000000, 0.000002, -0.000014)",LeftFalse_RightFalse
52.345917,0.019551,"(-1.2732329368591309, 1.1645667552947998, -25.909976959228516)","(3.9103481769561768, 174.6494140625, 358.8072509765625)","(-0.24935173988342285, 0.7304619550704956, -25.87693214416504)","(0.09586375951766968, 34.649085998535156, 0.06341078877449036)","(-1.6680219173431396, -0.05506756901741028, -25.853849411010742)","(359.88507080078125, 180.36990356445312, 0.0015963615151122212)",-0.499985,-0.006165,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.9745023250579834, -0.09468131512403488, 35.91307830810547)","(1.4564608335494995, 13.001941680908203, 355.4840393066406)",-0.45548,-1.0,"(0.000000, 0.000003, -0.000014)",LeftFalse_RightFalse
52.402374,0.019171,"(-1.273587942123413, 1.1644214391708374, -25.909833908081055)","(3.8739752769470215, 174.93089294433594, 359.02777099609375)","(-0.2493518590927124, 0.7304619550704956, -25.87693214416504)","(0.0958637073636055, 34.64908981323242, 0.0634109228849411)","(-1.6680219173431396, -0.05506756901741028, -25.853849411010742)","(359.88507080078125, 180.36990356445312, 0.0015962299657985568)",-0.499985,-0.006165,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.9745030403137207, -0.09468132257461548, 35.91307830810547)","(1.4564597606658936, 13.001927375793457, 355.4840393066406)",-0.455479,-1.0,"(0.000000, 0.000003, -0.000014)",LeftFalse_RightFalse
52.460968,0.019349,"(-1.2737834453582764, 1.16471266746521, -25.909753799438477)","(3.7121169567108154, 175.07652282714844, 359.3142395019531)","(-0.2493518590927124, 0.7304619550704956, -25.87693214416504)","(0.0958636999130249, 34.64908981323242, 0.06341099739074707)","(-1.6680219173431396, -0.05506756901741028, -25.853849411010742)","(359.88507080078125, 180.36990356445312, 0.001596165238879621)",-0.499985,-0.006165,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.9745036363601685, -0.09468132257461548, 35.91307830810547)","(1.4564590454101562, 13.001912117004395, 355.4840393066406)",-0.455478,-1.0,"(0.000000, 0.000003, -0.000014)",LeftFalse_RightFalse
52.518738,0.019259,"(-1.2735559940338135, 1.1649936437606812, -25.909940719604492)","(3.4435932636260986, 175.0367889404297, 359.5312194824219)","(-0.2493518590927124, 0.7304619550704956, -25.87693214416504)","(0.09586375206708908, 34.64908981323242, 0.06341097503900528)","(-1.6680219173431396, -0.05506756901741028, -25.853849411010742)","(359.88507080078125, 180.36990356445312, 0.0015962020261213183)",-0.499985,-0.006165,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.9745042324066162, -0.09468132257461548, 35.91307830810547)","(1.4564586877822876, 13.001897811889648, 355.4840393066406)",-0.455478,-1.0,"(0.000000, 0.000003, -0.000014)",LeftFalse_RightFalse
52.575897,0.019218,"(-1.2731175422668457, 1.1651406288146973, -25.91025733947754)","(3.2163162231445312, 174.9514923095703, 359.6608581542969)","(-0.2493518590927124, 0.7304619550704956, -25.87693214416504)","(0.09586381912231445, 34.64908981323242, 0.06341088563203812)","(-1.6680219173431396, -0.05506756901741028, -25.853849411010742)","(359.88507080078125, 180.36990356445312, 0.001596318557858467)",-0.499985,-0.006165,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.9745049476623535, -0.09468123316764832, 35.91307830810547)","(1.4564582109451294, 13.001883506774902, 355.4840393066406)",-0.455477,-1.0,"(0.000000, 0.000004, -0.000014)",LeftFalse_RightFalse
52.632111,0.018946,"(-1.2724504470825195, 1.1652181148529053, -25.91072654724121)","(2.9977517127990723, 174.74501037597656, 359.7420349121094)","(-0.24935173988342285, 0.7304619550704956, -25.87693214416504)","(0.09586387127637863, 34.64908981323242, 0.06341076642274857)","(-1.6680219173431396, -0.05506756901741028, -25.853849411010742)","(359.88507080078125, 180.36990356445312, 0.001596445799805224)",-0.499985,-0.006165,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.9745056629180908, -0.09468117356300354, 35.91307830810547)","(1.4564578533172607, 13.001870155334473, 355.4840393066406)",-0.455479,-1.0,"(0.000000, 0.000004, -0.000014)",LeftFalse_RightFalse
52.689209,0.018929,"(-1.272054672241211, 1.1652612686157227, -25.911518096923828)","(2.818026542663574, 174.6415252685547, 359.8150329589844)","(-0.24935173988342285, 0.7304619550704956, -25.876934051513672)","(0.09586392343044281, 34.64909744262695, 0.06341063231229782)","(-1.6680219173431396, -0.05506756901741028, -25.853851318359375)","(359.88507080078125, 180.3699188232422, 0.0015965909697115421)",-0.499985,-0.006165,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.9745063781738281, -0.09468112885951996, 35.91307830810547)","(1.4564578533172607, 13.00185489654541, 355.4840393066406)",-0.455476,-1.0,"(0.000000, 0.000004, -0.000014)",LeftFalse_RightFalse
52.746185,0.01894,"(-1.2723804712295532, 1.1652849912643433, -25.912349700927734)","(2.777334213256836, 174.7667999267578, 359.8885498046875)","(-0.24935173988342285, 0.7304619550704956, -25.87693214416504)","(0.09586390852928162, 34.64909744262695, 0.0634104534983635)","(-1.6680219173431396, -0.05506756901741028, -25.853849411010742)","(359.88507080078125, 180.3699188232422, 0.001596728223375976)",-0.499985,-0.006165,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.9745070934295654, -0.09468112885951996, 35.91307830810547)","(1.4564573764801025, 13.001839637756348, 355.4840393066406)",-0.455477,-1.0,"(0.000000, 0.000002, -0.000014)",LeftFalse_RightFalse
52.804138,0.019099,"(-1.272813320159912, 1.1652976274490356, -25.912622451782227)","(2.8299009799957275, 174.80776977539062, 359.9187316894531)","(-0.24935173988342285, 0.7304619550704956, -25.87693214416504)","(0.09586386382579803, 34.64909744262695, 0.06341033428907394)","(-1.6680219173431396, -0.05506756901741028, -25.853849411010742)","(359.88507080078125, 180.3699188232422, 0.0015968065708875656)",-0.499985,-0.006165,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.9745078086853027, -0.09468114376068115, 35.91307830810547)","(1.4564566612243652, 13.001825332641602, 355.4840393066406)",-0.455479,-1.0,"(0.000000, 0.000003, -0.000014)",LeftFalse_RightFalse
52.8591,0.018741,"(-1.2730313539505005, 1.1653038263320923, -25.91275978088379)","(2.8438751697540283, 174.46665954589844, 359.7569580078125)","(-0.24935173988342285, 0.7304619550704956, -25.876934051513672)","(0.09586376696825027, 34.64909744262695, 0.06341028213500977)","(-1.6680219173431396, -0.05506756901741028, -25.853849411010742)","(359.88507080078125, 180.3699188232422, 0.00159679283387959)",-0.499985,-0.006165,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.97450852394104, -0.09468129277229309, 35.91307830810547)","(1.456455945968628, 13.001811981201172, 355.4840393066406)",-0.455478,-1.0,"(0.000000, 0.000003, -0.000014)",LeftFalse_RightFalse
52.917023,0.018976,"(-1.2731552124023438, 1.1649502515792847, -25.912837982177734)","(2.8606255054473877, 173.9949188232422, 359.4243469238281)","(-0.24935173988342285, 0.7304619550704956, -25.876934051513672)","(0.0958636999130249, 34.64909744262695, 0.06341031938791275)","(-1.6680219173431396, -0.05506756901741028, -25.853849411010742)","(359.88507080078125, 180.3699188232422, 0.0015967164654284716)",-0.499985,-0.006165,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.9745092391967773, -0.0946812853217125, 35.91307830810547)","(1.4564552307128906, 13.00179672241211, 355.4840393066406)",-0.455477,-1.0,"(0.000000, 0.000003, -0.000014)",LeftFalse_RightFalse
52.975952,0.019297,"(-1.2738360166549683, 1.164268136024475, -25.9127140045166)","(3.202239990234375, 173.98794555664062, 359.11016845703125)","(-0.24935173988342285, 0.7304619550704956, -25.876934051513672)","(0.09586367011070251, 34.64909744262695, 0.06341041624546051)","(-1.6680219173431396, -0.05506756901741028, -25.853849411010742)","(359.88507080078125, 180.3699188232422, 0.0015966243809089065)",-0.499985,-0.006165,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.974509835243225, -0.09468129277229309, 35.91307830810547)","(1.456455111503601, 13.001781463623047, 355.4840393066406)",-0.455477,-1.0,"(0.000000, 0.000003, -0.000014)",LeftFalse_RightFalse
53.0336,0.019218,"(-1.275118112564087, 1.1637917757034302, -25.912368774414062)","(3.36275577545166, 174.51036071777344, 359.2821044921875)","(-0.24935173988342285, 0.7304619550704956, -25.876934051513672)","(0.09586367756128311, 34.64909744262695, 0.06341058015823364)","(-1.6680219173431396, -0.05506756901741028, -25.853849411010742)","(359.88507080078125, 180.3699188232422, 0.001596504938788712)",-0.499985,-0.006165,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.974510669708252, -0.09468124806880951, 35.91307830810547)","(1.4564541578292847, 13.001766204833984, 355.4840393066406)",-0.455482,-1.0,"(0.000000, 0.000004, -0.000014)",LeftFalse_RightFalse
53.076691,0.019976,"(-1.2760450839996338, 1.163586974143982, -25.911962509155273)","(3.490324020385742, 174.90777587890625, 359.43780517578125)","(-0.2493518590927124, 0.7304619550704956, -25.876935958862305)","(0.0958636999130249, 34.64909744262695, 0.06341070681810379)","(-1.6680219173431396, -0.05506756901741028, -25.853851318359375)","(359.88507080078125, 180.3699188232422, 0.001596406102180481)",-0.499985,-0.006165,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.9745111465454102, -0.09468118101358414, 35.91307830810547)","(1.4564540386199951, 13.001755714416504, 355.4840393066406)",-0.45548,-1.0,"(0.000000, 0.000005, -0.000014)",LeftFalse_RightFalse
