ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
25.380371,0.017491,"(1.5661193132400513, 0.8261906504631042, 37.75356674194336)","(1.4902114868164062, 158.1360626220703, 181.22177124023438)","(0.8865042328834534, 0.9917781352996826, 37.8651237487793)","(3.3925323486328125, 171.8426513671875, 3.831599235534668)","(1.7322739362716675, -0.08193638175725937, 37.13916778564453)","(356.6064758300781, 351.8280029296875, 356.1692810058594)",0.0,-0.042755,"(0.083199, -0.002086, -0.509051)",LeftFalse_RightFalse,False,"(-35.040130615234375, -0.22202856838703156, 1.3319158554077148)","(358.64935302734375, 268.1993408203125, 0.011848868802189827)",1.0,1.0,"(-4.081577, 0.098582, 0.131528)",LeftFalse_RightFalse
25.431641,0.017266,"(1.57051682472229, 0.8260077834129333, 37.72761917114258)","(1.4842946529388428, 158.154052734375, 181.22215270996094)","(0.8909247517585754, 0.991550624370575, 37.83938217163086)","(3.3870668411254883, 171.85873413085938, 3.8294191360473633)","(1.736543893814087, -0.0820559710264206, 37.11309051513672)","(356.6119689941406, 351.8440856933594, 356.17144775390625)",0.0,-0.042755,"(0.082646, -0.002454, -0.507860)",LeftFalse_RightFalse,False,"(-35.240806579589844, -0.21710792183876038, 1.3437879085540771)","(358.6446838378906, 269.0021057128906, 0.10424632579088211)",-1.0,-1.0,"(-3.639222, 0.090524, 0.218915)",LeftFalse_RightFalse
25.483765,0.017299,"(1.5749560594558716, 0.8258100748062134, 37.70128631591797)","(1.4785314798355103, 158.17428588867188, 181.22760009765625)","(0.895385205745697, 0.9912989139556885, 37.813255310058594)","(3.3821027278900146, 171.8750457763672, 3.826260805130005)","(1.7408668994903564, -0.08219467103481293, 37.086639404296875)","(356.6169128417969, 351.86041259765625, 356.1745910644531)",0.0,-0.042755,"(0.082314, -0.002717, -0.507068)",LeftFalse_RightFalse,False,"(-35.41672134399414, -0.2126818299293518, 1.3555717468261719)","(358.6905822753906, 269.7305908203125, 0.1109144315123558)",-1.0,-1.0,"(-3.190417, 0.080978, 0.226426)",LeftFalse_RightFalse
25.536011,0.017368,"(1.5793795585632324, 0.8256002068519592, 37.6749382019043)","(1.473502278327942, 158.18833923339844, 181.23138427734375)","(0.8998281359672546, 0.9910288453102112, 37.78711700439453)","(3.377744197845459, 171.89134216308594, 3.822383165359497)","(1.7451834678649902, -0.08235128223896027, 37.060184478759766)","(356.62127685546875, 351.876708984375, 356.178466796875)",0.0,-0.042755,"(0.081853, -0.003073, -0.505887)",LeftFalse_RightFalse,False,"(-35.5613899230957, -0.2089405357837677, 1.3674358129501343)","(358.76129150390625, 270.35797119140625, 0.08553745597600937)",-1.0,-1.0,"(-2.517238, 0.065824, 0.227958)",LeftFalse_RightFalse
25.589478,0.017628,"(1.583886742591858, 0.8253759145736694, 37.64799118041992)","(1.4686721563339233, 158.203857421875, 181.2296905517578)","(0.9043543338775635, 0.9907397031784058, 37.7603759765625)","(3.373807430267334, 171.90802001953125, 3.817960500717163)","(1.749587059020996, -0.08252620697021484, 37.03313446044922)","(356.6252136230469, 351.89337158203125, 356.1828918457031)",0.0,-0.042755,"(0.081425, -0.003347, -0.504680)",LeftFalse_RightFalse,False,"(-35.67853546142578, -0.20583435893058777, 1.3792173862457275)","(358.8384704589844, 270.89886474609375, 0.047264862805604935)",-1.0,-1.0,"(-1.848401, 0.049805, 0.215945)",LeftFalse_RightFalse
25.644287,0.01789,"(1.588482141494751, 0.82513827085495, 37.620426177978516)","(1.4641202688217163, 158.2202911376953, 181.22384643554688)","(0.9089685082435608, 0.9904335141181946, 37.73302459716797)","(3.370234966278076, 171.92506408691406, 3.8131017684936523)","(1.7540805339813232, -0.08271784335374832, 37.00547409057617)","(356.6287841796875, 351.9104309082031, 356.187744140625)",0.0,-0.042755,"(0.081018, -0.003574, -0.503484)",LeftFalse_RightFalse,False,"(-35.765892028808594, -0.20335154235363007, 1.3903850317001343)","(358.9164123535156, 271.357177734375, 0.002762024523690343)",-0.632752,-1.0,"(-1.192699, 0.036149, 0.186795)",LeftFalse_RightFalse
25.695435,0.017478,"(1.5927430391311646, 0.8249107003211975, 37.594791412353516)","(1.4601099491119385, 158.23593139648438, 181.2229766845703)","(0.9132462739944458, 0.9901406764984131, 37.70759201049805)","(3.367249011993408, 171.94090270996094, 3.8083300590515137)","(1.7582497596740723, -0.08290603011846542, 36.979759216308594)","(356.63177490234375, 351.92626953125, 356.1925354003906)",0.0,-0.042755,"(0.080755, -0.003691, -0.502694)",LeftFalse_RightFalse,False,"(-35.8181266784668, -0.20172342658042908, 1.398790955543518)","(358.9772033691406, 271.67901611328125, 359.95379638671875)",-0.165423,-1.0,"(-0.844539, 0.027265, 0.129501)",LeftFalse_RightFalse
25.747192,0.017395,"(1.5970430374145508, 0.8246757388114929, 37.568870544433594)","(1.4562374353408813, 158.25193786621094, 181.22708129882812)","(0.9175630211830139, 0.9898384213447571, 37.68186950683594)","(3.364466428756714, 171.95692443847656, 3.8033370971679688)","(1.7624590396881104, -0.0831034854054451, 36.953758239746094)","(356.6345520019531, 351.9422912597656, 356.197509765625)",0.0,-0.042755,"(0.080373, -0.003822, -0.501519)",LeftFalse_RightFalse,False,"(-35.85304260253906, -0.20055486261844635, 1.4008617401123047)","(359.0040283203125, 271.729248046875, 359.86993408203125)",-0.080846,-1.0,"(-0.415089, 0.015317, -0.039647)",LeftFalse_RightFalse
25.797729,0.017143,"(1.6012219190597534, 0.824443519115448, 37.54362487792969)","(1.4524933099746704, 158.26930236816406, 181.2252197265625)","(0.9217579364776611, 0.9895399808883667, 37.65681457519531)","(3.3619399070739746, 171.97251892089844, 3.798346757888794)","(1.7665510177612305, -0.08330106735229492, 36.928436279296875)","(356.6370849609375, 351.9578857421875, 356.2025146484375)",0.0,-0.042755,"(0.080124, -0.003888, -0.500743)",LeftFalse_RightFalse,False,"(-35.866851806640625, -0.1999802589416504, 1.398172378540039)","(359.0162658691406, 271.598388671875, 359.8120422363281)",0.614692,-1.0,"(-0.191205, 0.008908, -0.063312)",LeftFalse_RightFalse
25.850952,0.017428,"(1.6056123971939087, 0.8241963386535645, 37.51704025268555)","(1.4487781524658203, 158.2864227294922, 181.22682189941406)","(0.9261653423309326, 0.9892224073410034, 37.630435943603516)","(3.35941481590271, 171.9889373779297, 3.7929978370666504)","(1.7708512544631958, -0.08351312577724457, 36.90177536010742)","(356.6396179199219, 351.9742736816406, 356.2078552246094)",0.0,-0.042755,"(0.079759, -0.003949, -0.499591)",LeftFalse_RightFalse,False,"(-35.87507629394531, -0.19960319995880127, 1.3947668075561523)","(358.9801330566406, 271.4601135253906, 359.79681396484375)",-0.165291,-1.0,"(-0.004917, 0.002209, 0.001406)",LeftFalse_RightFalse
25.904541,0.017645,"(1.6100058555603027, 0.8239469528198242, 37.49038314819336)","(1.445157527923584, 158.3020782470703, 181.22792053222656)","(0.9305756092071533, 0.9889020919799805, 37.60398483276367)","(3.3569867610931396, 172.00538635253906, 3.787572145462036)","(1.775154948234558, -0.08372840285301208, 36.87504577636719)","(356.6420593261719, 351.9907531738281, 356.2132873535156)",0.0,-0.042755,"(0.079401, -0.003982, -0.498451)",LeftFalse_RightFalse,False,"(-35.875545501708984, -0.19950370490550995, 1.3946425914764404)","(358.9266052246094, 271.4470520019531, 359.82061767578125)",-0.541271,-1.0,"(-0.012204, 0.001166, -0.015486)",LeftFalse_RightFalse
25.957886,0.017761,"(1.6143617630004883, 0.8236978650093079, 37.463897705078125)","(1.4416477680206299, 158.31808471679688, 181.2263946533203)","(0.934948205947876, 0.9885822534561157, 37.577701568603516)","(3.354642868041992, 172.021728515625, 3.782128095626831)","(1.779422402381897, -0.08394418656826019, 36.848487854003906)","(356.6443786621094, 352.007080078125, 356.2187194824219)",0.0,-0.042755,"(0.079164, -0.004000, -0.497698)",LeftFalse_RightFalse,False,"(-35.876121520996094, -0.1994682103395462, 1.394394874572754)","(358.85137939453125, 271.4351806640625, 359.8343505859375)",-0.357058,-1.0,"(0.003751, -0.000109, -0.000633)",LeftFalse_RightFalse
26.01123,0.01779,"(1.6187100410461426, 0.8234478235244751, 37.43741226196289)","(1.4381234645843506, 158.33436584472656, 181.21722412109375)","(0.9393129944801331, 0.9882608652114868, 37.55141830444336)","(3.35233736038208, 172.03807067871094, 3.7766377925872803)","(1.7836827039718628, -0.08416137099266052, 36.821929931640625)","(356.6466979980469, 352.0234069824219, 356.2242126464844)",0.0,-0.042755,"(0.078815, -0.004014, -0.496581)",LeftFalse_RightFalse,False,"(-35.87638854980469, -0.19948960840702057, 1.3944355249404907)","(358.7755126953125, 271.43548583984375, 359.8432922363281)",-0.456898,-1.0,"(0.003559, -0.000931, -0.000382)",LeftFalse_RightFalse
26.062622,0.017438,"(1.6228697299957275, 0.8232073187828064, 37.41201400756836)","(1.434756875038147, 158.3500213623047, 181.2122802734375)","(0.943488597869873, 0.9879521131515503, 37.52621078491211)","(3.3501508235931396, 172.05372619628906, 3.771345376968384)","(1.7877585887908936, -0.08437050133943558, 36.79646301269531)","(356.6488952636719, 352.0390930175781, 356.2295227050781)",0.0,-0.042755,"(0.078584, -0.004020, -0.495843)",LeftFalse_RightFalse,False,"(-35.876609802246094, -0.19953669607639313, 1.3944586515426636)","(358.709716796875, 271.4356994628906, 359.848388671875)",-0.456925,-1.0,"(0.003222, -0.001198, -0.000327)",LeftFalse_RightFalse
26.114258,0.017295,"(1.6270434856414795, 0.8229652047157288, 37.3864860534668)","(1.4313753843307495, 158.36585998535156, 181.20797729492188)","(0.9476783275604248, 0.987640917301178, 37.500877380371094)","(3.3479669094085693, 172.0694580078125, 3.7660019397735596)","(1.7918484210968018, -0.08458118140697479, 36.77086639404297)","(356.65106201171875, 352.0548095703125, 356.23486328125)",0.0,-0.042755,"(0.078243, -0.004018, -0.494747)",LeftFalse_RightFalse,False,"(-35.876800537109375, -0.19959476590156555, 1.3944705724716187)","(358.65423583984375, 271.4358215332031, 359.85150146484375)",-0.455236,-1.0,"(0.002616, -0.001281, -0.000288)",LeftFalse_RightFalse
26.165039,0.017069,"(1.6311330795288086, 0.8227274417877197, 37.36143112182617)","(1.4280580282211304, 158.3814697265625, 181.20144653320312)","(0.9517834782600403, 0.987335205078125, 37.47601318359375)","(3.3458304405212402, 172.08489990234375, 3.7607436180114746)","(1.7958556413650513, -0.08478820323944092, 36.74574279785156)","(356.6531982421875, 352.07025146484375, 356.2401123046875)",0.0,-0.042755,"(0.077906, -0.004010, -0.493663)",LeftFalse_RightFalse,False,"(-35.8769416809082, -0.19965136051177979, 1.3944753408432007)","(358.610107421875, 271.4359130859375, 359.853515625)",-0.454348,-1.0,"(0.002020, -0.001147, -0.000262)",LeftFalse_RightFalse
26.214478,0.016783,"(1.6350960731506348, 0.8224968910217285, 37.33711242675781)","(1.4248462915420532, 158.39662170410156, 181.19854736328125)","(0.9557617902755737, 0.9870388507843018, 37.451881408691406)","(3.3437654972076416, 172.0998992919922, 3.7556419372558594)","(1.7997387647628784, -0.08498898148536682, 36.72135925292969)","(356.6552734375, 352.0852355957031, 356.2452087402344)",0.0,-0.042755,"(0.077683, -0.004000, -0.492948)",LeftFalse_RightFalse,False,"(-35.877052307128906, -0.1996999830007553, 1.3944756984710693)","(358.5769348144531, 271.4359436035156, 359.85479736328125)",-0.454029,-1.0,"(0.001668, -0.000991, -0.000246)",LeftFalse_RightFalse
26.2677,0.017225,"(1.6393464803695679, 0.822249174118042, 37.310977935791016)","(1.4213947057724, 158.4128875732422, 181.19212341308594)","(0.9600287079811096, 0.9867202043533325, 37.42594528198242)","(3.341547966003418, 172.11598205566406, 3.750150442123413)","(1.803903579711914, -0.08520470559597015, 36.69515609741211)","(356.6575012207031, 352.1013488769531, 356.2507019042969)",0.0,-0.042755,"(0.077351, -0.003998, -0.491886)",LeftFalse_RightFalse,False,"(-35.87713623046875, -0.19974227249622345, 1.3944733142852783)","(358.54986572265625, 271.43597412109375, 359.85577392578125)",-0.453598,-1.0,"(0.001226, -0.000727, -0.000221)",LeftFalse_RightFalse
26.321289,0.017557,"(1.6436123847961426, 0.8219998478889465, 37.28470230102539)","(1.4179162979125977, 158.4292755126953, 181.19094848632812)","(0.9643111228942871, 0.9863993525505066, 37.39986801147461)","(3.3393149375915527, 172.13217163085938, 3.744615316390991)","(1.8080835342407227, -0.08542186766862869, 36.66880798339844)","(356.65972900390625, 352.1175231933594, 356.2562255859375)",0.0,-0.042755,"(0.077132, -0.003994, -0.491185)",LeftFalse_RightFalse,False,"(-35.877201080322266, -0.19977357983589172, 1.3944692611694336)","(358.5301818847656, 271.4359436035156, 359.8564453125)",-0.453448,-1.0,"(0.000989, -0.000559, -0.000206)",LeftFalse_RightFalse
26.377686,0.018161,"(1.6480833292007446, 0.8217377662658691, 37.257110595703125)","(1.4142581224441528, 158.4464569091797, 181.18368530273438)","(0.9687995314598083, 0.9860621690750122, 37.37248611450195)","(3.336965560913086, 172.149169921875, 3.7387938499450684)","(1.8124644756317139, -0.08564998209476471, 36.641143798828125)","(356.6620788574219, 352.134521484375, 356.2620544433594)",0.0,-0.042755,"(0.076806, -0.003986, -0.490144)",LeftFalse_RightFalse,False,"(-35.87724304199219, -0.19979538023471832, 1.3944637775421143)","(358.51580810546875, 271.4359130859375, 359.8569641113281)",-0.453272,-1.0,"(0.000714, -0.000342, -0.000186)",LeftFalse_RightFalse
26.431396,0.017934,"(1.6523267030715942, 0.821488618850708, 37.23087692260742)","(1.4107775688171387, 158.4628143310547, 181.17623901367188)","(0.9730595350265503, 0.9857416152954102, 37.34645080566406)","(3.334730863571167, 172.1653289794922, 3.7332546710968018)","(1.816622257232666, -0.08586683869361877, 36.614837646484375)","(356.664306640625, 352.1506652832031, 356.2676086425781)",0.0,-0.042755,"(0.076484, -0.003977, -0.489115)",LeftFalse_RightFalse,False,"(-35.87726593017578, -0.19980743527412415, 1.3944579362869263)","(358.5065002441406, 271.4358825683594, 359.8573303222656)",-0.453109,-1.0,"(0.000518, -0.000178, -0.000170)",LeftFalse_RightFalse
26.483154,0.01762,"(1.6563981771469116, 0.8212490677833557, 37.205650329589844)","(1.4074313640594482, 158.47853088378906, 181.170166015625)","(0.9771470427513123, 0.9854331612586975, 37.32141876220703)","(3.332582712173462, 172.18084716796875, 3.7279322147369385)","(1.8206114768981934, -0.08607537299394608, 36.58954620361328)","(356.6664733886719, 352.16619873046875, 356.2729187011719)",0.0,-0.042755,"(0.076270, -0.003969, -0.488436)",LeftFalse_RightFalse,False,"(-35.877281188964844, -0.19981305301189423, 1.3944518566131592)","(358.5004577636719, 271.4358215332031, 359.8575744628906)",-0.453492,-1.0,"(0.000423, -0.000094, -0.000162)",LeftFalse_RightFalse
26.534302,0.017355,"(1.660406470298767, 0.8210132718086243, 37.1807861328125)","(1.4041337966918945, 158.49403381347656, 181.1475830078125)","(0.981171190738678, 0.985129714012146, 37.2967414855957)","(3.3304648399353027, 172.1961669921875, 3.7226884365081787)","(1.8245385885238647, -0.08628059923648834, 36.564613342285156)","(356.6685791015625, 352.1815185546875, 356.2781677246094)",0.0,-0.042755,"(0.075953, -0.003956, -0.487427)",LeftFalse_RightFalse,False,"(-35.87728500366211, -0.1998145580291748, 1.3944458961486816)","(358.49658203125, 271.4357604980469, 359.8577575683594)",-0.453119,-1.0,"(0.000321, -0.000011, -0.000154)",LeftFalse_RightFalse
26.588745,0.017743,"(1.6646621227264404, 0.8207625150680542, 37.15432357788086)","(1.4006280899047852, 158.51051330566406, 181.1399383544922)","(0.9854438304901123, 0.984807014465332, 37.27048110961914)","(3.3282127380371094, 172.21243286132812, 3.7171127796173096)","(1.8287078142166138, -0.08649875223636627, 36.538082122802734)","(356.67083740234375, 352.1977844238281, 356.28375244140625)",0.0,-0.042755,"(0.075638, -0.003950, -0.486431)",LeftFalse_RightFalse,False,"(-35.87728500366211, -0.1998133659362793, 1.3944392204284668)","(358.49395751953125, 271.4356994628906, 359.85791015625)",-0.45315,-1.0,"(0.000254, 0.000038, -0.000147)",LeftFalse_RightFalse
26.641479,0.017603,"(1.6687660217285156, 0.8205199241638184, 37.12876892089844)","(1.4008922576904297, 158.526611328125, 181.14578247070312)","(0.9895641803741455, 0.9844948053359985, 37.245121002197266)","(3.3260338306427, 172.2281494140625, 3.711719512939453)","(1.832728385925293, -0.08670984208583832, 36.51245880126953)","(356.6730041503906, 352.2135009765625, 356.28912353515625)",0.0,-0.042755,"(0.075430, -0.003945, -0.485773)",LeftFalse_RightFalse,False,"(-35.87728500366211, -0.1998106837272644, 1.394432544708252)","(358.492431640625, 271.43560791015625, 359.8580322265625)",-0.453234,-1.0,"(0.000224, 0.000054, -0.000144)",LeftFalse_RightFalse
26.696045,0.01805,"(1.6730022430419922, 0.8202689290046692, 37.10233688354492)","(1.3952245712280273, 158.54296875, 181.13287353515625)","(0.9938174486160278, 0.9841717481613159, 37.21888732910156)","(3.323777437210083, 172.24441528320312, 3.70613956451416)","(1.8368785381317139, -0.08692823350429535, 36.48595428466797)","(356.6752624511719, 352.2297668457031, 356.2947082519531)",0.0,-0.042755,"(0.075120, -0.003938, -0.484796)",LeftFalse_RightFalse,False,"(-35.877281188964844, -0.1998070776462555, 1.394425630569458)","(358.4915466308594, 271.435546875, 359.8581237792969)",-0.453158,-1.0,"(0.000194, 0.000068, -0.000141)",LeftFalse_RightFalse
26.738403,0.019138,"(1.676273226737976, 0.8200749158859253, 37.0818977355957)","(1.3914968967437744, 158.5556640625, 181.12860107421875)","(0.9971015453338623, 0.9839219450950623, 37.1986083984375)","(3.322031021118164, 172.25697326660156, 3.701819896697998)","(1.8400828838348389, -0.08709701150655746, 36.46546173095703)","(356.6770324707031, 352.2423400878906, 356.2990417480469)",0.0,-0.042755,"(0.074915, -0.003932, -0.484151)",LeftFalse_RightFalse,False,"(-35.87727355957031, -0.1998041719198227, 1.3944202661514282)","(358.49114990234375, 271.43548583984375, 359.858154296875)",-0.453152,-1.0,"(0.000181, 0.000068, -0.000139)",LeftFalse_RightFalse
26.795166,0.019064,"(1.6806460618972778, 0.8198150396347046, 37.05453109741211)","(1.3870940208435059, 158.57266235351562, 181.11973571777344)","(1.0014921426773071, 0.983587384223938, 37.171443939208984)","(3.3196921348571777, 172.27381896972656, 3.6960394382476807)","(1.8443665504455566, -0.08732309937477112, 36.438018798828125)","(356.6793518066406, 352.2591552734375, 356.3048095703125)",0.0,-0.042755,"(0.074610, -0.003925, -0.483192)",LeftFalse_RightFalse,False,"(-35.87726593017578, -0.1998005211353302, 1.3944129943847656)","(358.49090576171875, 271.4353942871094, 359.85821533203125)",-0.453152,-1.0,"(0.000169, 0.000061, -0.000138)",LeftFalse_RightFalse
26.837402,0.019941,"(1.6838911771774292, 0.8196218609809875, 37.034175872802734)","(1.3840882778167725, 158.58531188964844, 181.1135711669922)","(1.0047504901885986, 0.9833387732505798, 37.1512451171875)","(3.3179540634155273, 172.28631591796875, 3.6917428970336914)","(1.8475453853607178, -0.08749109506607056, 36.41761016845703)","(356.68109130859375, 352.27166748046875, 356.3091125488281)",0.0,-0.042755,"(0.074408, -0.003918, -0.482560)",LeftFalse_RightFalse,False,"(-35.877254486083984, -0.19979816675186157, 1.3944077491760254)","(358.4908142089844, 271.4353332519531, 359.8582458496094)",-0.453153,-1.0,"(0.000164, 0.000052, -0.000137)",LeftFalse_RightFalse
26.895508,0.019568,"(1.688336730003357, 0.8193572163581848, 37.006256103515625)","(1.3801089525222778, 158.60267639160156, 181.1100616455078)","(1.0092144012451172, 0.9829980731010437, 37.12353515625)","(3.3155715465545654, 172.30349731445312, 3.6858553886413574)","(1.8518998622894287, -0.08772128820419312, 36.38961410522461)","(356.6834716796875, 352.2888488769531, 356.31500244140625)",0.0,-0.042755,"(0.074108, -0.003904, -0.481621)",LeftFalse_RightFalse,False,"(-35.87724685668945, -0.1997954398393631, 1.3944002389907837)","(358.4908142089844, 271.43524169921875, 359.8582763671875)",-0.45315,-1.0,"(0.000160, 0.000042, -0.000136)",LeftFalse_RightFalse
26.945679,0.018165,"(1.6921617984771729, 0.8191289901733398, 36.98218536376953)","(1.3768041133880615, 158.61764526367188, 181.10426330566406)","(1.0130550861358643, 0.982704222202301, 37.099647521972656)","(3.313516855239868, 172.31826782226562, 3.6807820796966553)","(1.8556463718414307, -0.08791976422071457, 36.365478515625)","(356.685546875, 352.3036193847656, 356.320068359375)",0.0,-0.042755,"(0.073810, -0.003901, -0.480692)",LeftFalse_RightFalse,False,"(-35.87724304199219, -0.1997932344675064, 1.3944005966186523)","(358.4908447265625, 271.43524169921875, 359.8583679199219)",-0.452992,-1.0,"(0.000011, 0.000040, 0.000032)",LeftFalse_RightFalse
26.996582,0.017479,"(1.696030855178833, 0.8188976645469666, 36.95779800415039)","(1.3734806776046753, 158.6328125, 181.10357666015625)","(1.0169403553009033, 0.982406497001648, 37.07544708251953)","(3.3114335536956787, 172.333251953125, 3.6756372451782227)","(1.85943603515625, -0.08812092989683151, 36.341026306152344)","(356.6876220703125, 352.318603515625, 356.3251953125)",0.0,-0.042755,"(0.073612, -0.003898, -0.480080)",LeftFalse_RightFalse,False,"(-35.87724304199219, -0.1997913420200348, 1.3944025039672852)","(358.49090576171875, 271.4351806640625, 359.8583984375)",-0.452965,-1.0,"(0.000010, 0.000035, 0.000033)",LeftFalse_RightFalse
27.047729,0.017272,"(1.6999136209487915, 0.8186649084091187, 36.93328094482422)","(1.3701950311660767, 158.6480712890625, 181.1011962890625)","(1.0208392143249512, 0.9821069240570068, 37.051116943359375)","(3.3093373775482178, 172.34832763671875, 3.6704635620117188)","(1.86323881149292, -0.08832336962223053, 36.316444396972656)","(356.6897277832031, 352.33367919921875, 356.33038330078125)",0.0,-0.042755,"(0.073318, -0.003894, -0.479170)",LeftFalse_RightFalse,False,"(-35.87724304199219, -0.1997898817062378, 1.394404411315918)","(358.490966796875, 271.4351806640625, 359.8583984375)",-0.452952,-1.0,"(0.000010, 0.000025, 0.000034)",LeftFalse_RightFalse
27.099365,0.017245,"(1.7038053274154663, 0.8184310793876648, 36.908660888671875)","(1.3701127767562866, 158.6635284423828, 181.08995056152344)","(1.0247471332550049, 0.9818059802055359, 37.02668380737305)","(3.30723237991333, 172.3634490966797, 3.665264844894409)","(1.8670504093170166, -0.0885266438126564, 36.2917594909668)","(356.69183349609375, 352.3487854003906, 356.3355712890625)",0.0,-0.042755,"(0.073124, -0.003887, -0.478569)",LeftFalse_RightFalse,False,"(-35.87724304199219, -0.19978877902030945, 1.3944061994552612)","(358.4909973144531, 271.4351501464844, 359.8583984375)",-0.452968,-1.0,"(0.000010, 0.000022, 0.000034)",LeftFalse_RightFalse
27.150391,0.017108,"(1.7076492309570312, 0.8181998133659363, 36.88430404663086)","(1.3698196411132812, 158.67881774902344, 181.0800018310547)","(1.0286073684692383, 0.981508195400238, 37.00251388549805)","(3.305147886276245, 172.37840270996094, 3.6601216793060303)","(1.8708150386810303, -0.08872779458761215, 36.267337799072266)","(356.69390869140625, 352.3637390136719, 356.3407287597656)",0.0,-0.042755,"(0.072835, -0.003881, -0.477676)",LeftFalse_RightFalse,False,"(-35.87724304199219, -0.19978779554367065, 1.394408106803894)","(358.4910583496094, 271.43511962890625, 359.8583984375)",-0.452954,-1.0,"(0.000011, 0.000016, 0.000034)",LeftFalse_RightFalse
27.202515,0.017225,"(1.711558222770691, 0.8179641962051392, 36.859493255615234)","(1.3682668209075928, 158.6943359375, 181.06771850585938)","(1.032532811164856, 0.9812049865722656, 36.97788619995117)","(3.3030264377593994, 172.3936309814453, 3.65488600730896)","(1.8746432065963745, -0.08893260359764099, 36.24245834350586)","(356.696044921875, 352.3789978027344, 356.345947265625)",0.0,-0.042755,"(0.072644, -0.003876, -0.477087)",LeftFalse_RightFalse,False,"(-35.87724304199219, -0.19978709518909454, 1.3944097757339478)","(358.4910888671875, 271.43511962890625, 359.8583984375)",-0.452962,-1.0,"(0.000011, 0.000013, 0.000034)",LeftFalse_RightFalse
27.254517,0.017279,"(1.7154362201690674, 0.8177195191383362, 36.83477783203125)","(1.3655433654785156, 158.7096710205078, 181.065673828125)","(1.0364254713058472, 0.9808858633041382, 36.95336151123047)","(3.300638437271118, 172.40870666503906, 3.6491429805755615)","(1.8784502744674683, -0.08914291858673096, 36.217674255371094)","(356.69842529296875, 352.39404296875, 356.3517150878906)",0.0,-0.042755,"(0.072308, -0.004031, -0.476390)",LeftFalse_RightFalse,False,"(-35.87724304199219, -0.19978664815425873, 1.3944116830825806)","(358.4911193847656, 271.43505859375, 359.8583984375)",-0.452959,-1.0,"(0.000011, 0.000007, 0.000034)",LeftFalse_RightFalse
27.307007,0.017325,"(1.719331979751587, 0.8174664378166199, 36.80987548828125)","(1.362145185470581, 158.7250518798828, 181.06321716308594)","(1.0403354167938232, 0.9805540442466736, 36.928646087646484)","(3.2980518341064453, 172.42384338378906, 3.643089771270752)","(1.882279396057129, -0.08935900777578354, 36.19269943237305)","(356.7010192871094, 352.4092102050781, 356.3577575683594)",0.0,-0.042755,"(0.072016, -0.004083, -0.475694)",LeftFalse_RightFalse,False,"(-35.87724304199219, -0.19978635013103485, 1.3944135904312134)","(358.49114990234375, 271.43505859375, 359.8583984375)",-0.45296,-1.0,"(0.000012, 0.000004, 0.000034)",LeftFalse_RightFalse
27.358521,0.017218,"(1.7231489419937134, 0.8172143697738647, 36.78541564941406)","(1.3584743738174438, 158.7401580810547, 181.0491180419922)","(1.044165849685669, 0.9802229404449463, 36.90436935424805)","(3.295412540435791, 172.438720703125, 3.637021064758301)","(1.8860329389572144, -0.08957340568304062, 36.16816711425781)","(356.7036437988281, 352.424072265625, 356.36383056640625)",0.0,-0.042755,"(0.071835, -0.004101, -0.475232)",LeftFalse_RightFalse,False,"(-35.87724304199219, -0.19978614151477814, 1.3944154977798462)","(358.4911804199219, 271.4350280761719, 359.8583984375)",-0.452959,-1.0,"(0.000012, 0.000003, 0.000034)",LeftFalse_RightFalse
27.407715,0.016808,"(1.7267787456512451, 0.8169727325439453, 36.76211166381836)","(1.3547776937484741, 158.75454711914062, 181.0456085205078)","(1.047808289527893, 0.9799053072929382, 36.88124465942383)","(3.292858600616455, 172.452880859375, 3.631190776824951)","(1.8896031379699707, -0.0897785872220993, 36.14479446411133)","(356.7062072753906, 352.438232421875, 356.3696594238281)",0.0,-0.042755,"(0.071574, -0.004112, -0.474547)",LeftFalse_RightFalse,False,"(-35.87724304199219, -0.1997860223054886, 1.3944171667099)","(358.4911804199219, 271.43499755859375, 359.8583984375)",-0.452959,-1.0,"(0.000012, 0.000002, 0.000034)",LeftFalse_RightFalse
27.458496,0.016858,"(1.7305108308792114, 0.816723108291626, 36.73810577392578)","(1.3508925437927246, 158.7693634033203, 181.03857421875)","(1.05155348777771, 0.9795773029327393, 36.857418060302734)","(3.2902112007141113, 172.4674530029297, 3.6251749992370605)","(1.8932740688323975, -0.0899905264377594, 36.1207160949707)","(356.7088623046875, 352.45281982421875, 356.37567138671875)",0.0,-0.042755,"(0.071405, -0.004109, -0.474094)",LeftFalse_RightFalse,False,"(-35.87724304199219, -0.19978593289852142, 1.3944189548492432)","(358.4912109375, 271.4349670410156, 359.8583679199219)",-0.452959,-1.0,"(0.000012, 0.000002, 0.000034)",LeftFalse_RightFalse
