ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
29.458374,0.06126,"(0.9957224130630493, 0.8675504326820374, 29.868173599243164)","(351.49896240234375, 43.6327018737793, 357.48193359375)","(0.9291848540306091, 0.863399088382721, 29.6422119140625)","(-0.0006582156056538224, 132.7573699951172, 0.0006627324619330466)","(1.5534448623657227, -0.003921662922948599, 28.952037811279297)","(0.0009340552496723831, 357.8449401855469, -1.7664447113929782e-06)",3e-05,0.004333,"(-0.000038, 0.000002, 0.001005)",LeftFalse_RightFalse,False,"(-1.7505698204040527, -0.004162857308983803, -13.1983060836792)","(359.94677734375, 179.35939025878906, 359.943359375)",0.291146,-0.066809,"(0.109099, -0.000017, -3.460051)",LeftFalse_RightFalse
29.518555,0.061036,"(0.9958741068840027, 0.8554800748825073, 29.867517471313477)","(352.97698974609375, 43.4849853515625, 358.6026306152344)","(0.9291623830795288, 0.8633989691734314, 29.64228057861328)","(-0.0006722778198309243, 132.75576782226562, 0.0006780917756259441)","(1.5534417629241943, -0.003921548370271921, 28.952123641967773)","(0.0009548607049509883, 357.84332275390625, -2.651807108122739e-06)",2.7e-05,0.004333,"(-0.000065, 0.000003, 0.001769)",LeftFalse_RightFalse,False,"(-1.7435475587844849, -0.004164067097008228, -13.40675163269043)","(359.9466857910156, 179.12750244140625, 359.9439697265625)",0.289979,-0.064705,"(0.121869, -0.000018, -3.469565)",LeftFalse_RightFalse
29.578003,0.06072,"(0.9959940910339355, 0.8446468114852905, 29.866395950317383)","(354.4403076171875, 42.91704177856445, 0.44766899943351746)","(0.9291582107543945, 0.863402247428894, 29.642425537109375)","(-0.0004881363420281559, 132.75584411621094, 0.0004908168339170516)","(1.553436517715454, -0.003921503201127052, 28.9522705078125)","(0.0006922265747562051, 357.8434143066406, -8.37521668017871e-07)",2.5e-05,0.004333,"(-0.000064, -0.000002, 0.001749)",LeftFalse_RightFalse,False,"(-1.7358778715133667, -0.004165105056017637, -13.613361358642578)","(359.9466247558594, 178.90316772460938, 359.9449462890625)",0.289724,-0.062186,"(0.133935, -0.000018, -3.478789)",LeftFalse_RightFalse
29.63916,0.060806,"(0.9960274696350098, 0.8374317288398743, 29.866060256958008)","(354.62060546875, 42.991477966308594, 0.5806210041046143)","(0.9291427731513977, 0.8634056448936462, 29.642616271972656)","(-0.00028166049742139876, 132.75515747070312, 0.0002778925118036568)","(1.553429365158081, -0.003921735566109419, 28.95247459411621)","(0.00039565921179018915, 357.84271240234375, 3.2690277294022962e-06)",2.2e-05,0.004333,"(-0.000098, -0.000004, 0.002743)",LeftFalse_RightFalse,False,"(-1.7272824048995972, -0.004166109021753073, -13.826435089111328)","(359.9465637207031, 178.67904663085938, 359.9463806152344)",0.29073,-0.059643,"(0.145234, -0.000018, -3.487870)",LeftFalse_RightFalse
29.70105,0.061012,"(0.9956758618354797, 0.8327982425689697, 29.865266799926758)","(354.1191711425781, 43.1781005859375, 359.6363830566406)","(0.9291333556175232, 0.8634041547775269, 29.642744064331055)","(-0.0003653359890449792, 132.75477600097656, 0.00036354482290335)","(1.553424596786499, -0.003921834286302328, 28.952604293823242)","(0.0005153940874151886, 357.8423156738281, 2.0541549474728527e-06)",2e-05,0.004333,"(-0.000057, -0.000001, 0.001553)",LeftFalse_RightFalse,False,"(-1.7178993225097656, -0.004167215898633003, -14.042478561401367)","(359.9465026855469, 178.46022033691406, 359.9480895996094)",0.291075,-0.056469,"(0.155987, -0.000019, -3.497027)",LeftFalse_RightFalse
29.761963,0.061015,"(0.9949492812156677, 0.8286334872245789, 29.864356994628906)","(353.7640380859375, 43.29301452636719, 359.0139465332031)","(0.9291385412216187, 0.8634015321731567, 29.642837524414062)","(-0.0005136494874022901, 132.7554473876953, 0.000515173829626292)","(1.5534216165542603, -0.003921836148947477, 28.952686309814453)","(0.0007274887175299227, 357.843017578125, 3.391885883274881e-08)",1.8e-05,0.004333,"(-0.000062, 0.000000, 0.001735)",LeftFalse_RightFalse,False,"(-1.7080085277557373, -0.004168484825640917, -14.256256103515625)","(359.9464111328125, 178.25343322753906, 359.95013427734375)",0.281303,-0.053513,"(0.169509, -0.000019, -3.509184)",LeftFalse_RightFalse
29.822998,0.061,"(0.9940948486328125, 0.8227813243865967, 29.86347007751465)","(354.1619873046875, 43.18069839477539, 0.25928622484207153)","(0.929149866104126, 0.8634021282196045, 29.642974853515625)","(-0.00048698479076847434, 132.7567596435547, 0.00048406104906462133)","(1.5534172058105469, -0.003921687602996826, 28.952810287475586)","(0.0006866290932521224, 357.8443298339844, 3.116690095339436e-06)",1.6e-05,0.004333,"(-0.000058, 0.000000, 0.001633)",LeftFalse_RightFalse,False,"(-1.6975008249282837, -0.004169517196714878, -14.470260620117188)","(359.9464111328125, 178.05467224121094, 359.9520263671875)",0.290529,-0.049815,"(0.178915, -0.000014, -3.516485)",LeftFalse_RightFalse
29.883057,0.06082,"(0.9917016625404358, 0.8177223801612854, 29.862524032592773)","(353.1040954589844, 43.41815185546875, 359.8544006347656)","(0.9291295409202576, 0.8634017705917358, 29.643068313598633)","(-0.0005106091848574579, 132.75540161132812, 0.0005118671106174588)","(1.5534133911132812, -0.0039216261357069016, 28.952919006347656)","(0.0007230004412122071, 357.84295654296875, 2.1541380590406334e-07)",1.5e-05,0.004333,"(-0.000136, 0.000002, 0.003816)",LeftFalse_RightFalse,False,"(-1.686598539352417, -0.004170318134129047, -14.681792259216309)","(359.946533203125, 177.86822509765625, 359.9542236328125)",0.290491,-0.04631,"(0.187166, -0.000013, -3.525278)",LeftFalse_RightFalse
29.944946,0.061028,"(0.9907397627830505, 0.815647304058075, 29.862262725830078)","(353.1709899902344, 43.10489273071289, 0.02806156314909458)","(0.9291361570358276, 0.8634034395217896, 29.643238067626953)","(-0.00041650753701105714, 132.7563934326172, 0.0004125036939512938)","(1.553407907485962, -0.003921632654964924, 28.953079223632812)","(0.0005861945101059973, 357.8439636230469, 3.726985141838668e-06)",1.3e-05,0.004333,"(-0.000040, -0.000001, 0.001148)",LeftFalse_RightFalse,False,"(-1.6748756170272827, -0.004171269480139017, -14.90007209777832)","(359.9465026855469, 177.68777465820312, 359.956787109375)",0.290108,-0.042449,"(0.194665, -0.000013, -3.534103)",LeftFalse_RightFalse
30.00415,0.060665,"(0.9886815547943115, 0.8175153136253357, 29.860790252685547)","(352.8348693847656, 43.015132904052734, 0.13313134014606476)","(0.929123044013977, 0.8634015917778015, 29.6433162689209)","(-0.0005211365059949458, 132.75558471679688, 0.0005227421643212438)","(1.5534045696258545, -0.003921608906239271, 28.95316505432129)","(0.0007381344912573695, 357.8431396484375, -7.303571525341113e-09)",1.2e-05,0.004333,"(-0.000100, 0.000001, 0.002851)",LeftFalse_RightFalse,False,"(-1.6632342338562012, -0.004172102548182011, -15.109527587890625)","(359.9464111328125, 177.52664184570312, 359.95953369140625)",0.289465,-0.039726,"(0.201178, -0.000017, -3.542815)",LeftFalse_RightFalse
30.065796,0.06086,"(0.9873296022415161, 0.8175790905952454, 29.859861373901367)","(352.2696228027344, 42.893306732177734, 0.8792094588279724)","(0.9291300773620605, 0.8634028434753418, 29.643474578857422)","(-0.0004427459498401731, 132.756591796875, 0.00044258497655391693)","(1.5533993244171143, -0.003921723458915949, 28.95331382751465)","(0.0006260225782170892, 357.8441467285156, 1.0705308568503824e-06)",1.1e-05,0.004333,"(-0.000073, -0.000001, 0.001997)",LeftFalse_RightFalse,False,"(-1.6507055759429932, -0.004173302557319403, -15.328106880187988)","(359.94635009765625, 177.3707733154297, 359.9622802734375)",0.290932,-0.036295,"(0.207707, -0.000016, -3.551292)",LeftFalse_RightFalse
30.127075,0.060941,"(0.9868144989013672, 0.8183808326721191, 29.85960578918457)","(352.3359069824219, 42.896888732910156, 0.8824210166931152)","(0.9291321039199829, 0.8634037375450134, 29.643632888793945)","(-0.00039765617111697793, 132.75723266601562, 0.0003965358773712069)","(1.553393840789795, -0.0039216591976583, 28.953466415405273)","(0.0005615767440758646, 357.84478759765625, 1.650388071539055e-06)",1e-05,0.004333,"(-0.000093, -0.000002, 0.002642)",LeftFalse_RightFalse,False,"(-1.6378662586212158, -0.004174199420958757, -15.545902252197266)","(359.9462585449219, 177.22706604003906, 359.9649658203125)",0.291034,-0.033673,"(0.213362, -0.000017, -3.559977)",LeftFalse_RightFalse
30.189453,0.061245,"(0.9866127967834473, 0.8186947703361511, 29.859569549560547)","(352.3565979003906, 42.45596694946289, 0.9825161099433899)","(0.9291338324546814, 0.8634020686149597, 29.643760681152344)","(-0.0004908581031486392, 132.75770568847656, 0.0004930110881105065)","(1.5533897876739502, -0.003921715542674065, 28.95358657836914)","(0.0006957020377740264, 357.84527587890625, -4.5924321057100315e-07)",9e-06,0.004333,"(-0.000061, 0.000000, 0.001662)",LeftFalse_RightFalse,False,"(-1.624413013458252, -0.0041752466931939125, -15.768505096435547)","(359.9461364746094, 177.09178161621094, 359.96759033203125)",0.291654,-0.031011,"(0.218874, -0.000018, -3.568596)",LeftFalse_RightFalse
30.253906,0.061876,"(0.9854904413223267, 0.8188197612762451, 29.860637664794922)","(352.4479675292969, 41.955684661865234, 0.8483530879020691)","(0.9291303753852844, 0.8634040355682373, 29.643930435180664)","(-0.0003792172356043011, 132.75791931152344, 0.0003767274029087275)","(1.5533835887908936, -0.0039216759614646435, 28.95375633239746)","(0.0005345303216017783, 357.8454895019531, 2.5774634195840918e-06)",8e-06,0.004333,"(-0.000083, -0.000002, 0.002327)",LeftFalse_RightFalse,False,"(-1.6101797819137573, -0.004176439717411995, -15.998597145080566)","(359.9460144042969, 176.96307373046875, 359.9700622558594)",0.292786,-0.02867,"(0.223961, -0.000017, -3.577250)",LeftFalse_RightFalse
30.319702,0.062666,"(0.9843325614929199, 0.8188604116439819, 29.862703323364258)","(352.3154296875, 41.01019287109375, 0.8613094091415405)","(0.9291300773620605, 0.8634011149406433, 29.6440486907959)","(-0.0005404205294325948, 132.7582244873047, 0.0005431145546026528)","(1.553379774093628, -0.003921720199286938, 28.953866958618164)","(0.0007661770796403289, 357.8457946777344, -7.340291858781711e-07)",7e-06,0.004333,"(-0.000025, 0.000000, 0.000626)",LeftFalse_RightFalse,False,"(-1.5952767133712769, -0.004177718423306942, -16.234413146972656)","(359.9458923339844, 176.84197998046875, 359.972412109375)",0.293663,-0.025139,"(0.228800, -0.000018, -3.586027)",LeftFalse_RightFalse
30.38147,0.062484,"(0.9839454889297485, 0.8188760280609131, 29.863452911376953)","(352.2449951171875, 40.66337966918945, 0.8697536587715149)","(0.9291170239448547, 0.8634021282196045, 29.64417266845703)","(-0.0004939328646287322, 132.75753784179688, 0.0004947067354805768)","(1.5533748865127563, -0.0039215413853526115, 28.95400047302246)","(0.0006990738329477608, 357.8451232910156, 5.210719109527417e-07)",6e-06,0.004333,"(-0.000085, 0.000003, 0.002385)",LeftFalse_RightFalse,False,"(-1.581033706665039, -0.004178756847977638, -16.45623016357422)","(359.9457092285156, 176.73928833007812, 359.9748229980469)",0.292293,-0.022888,"(0.232335, -0.000019, -3.594968)",LeftFalse_RightFalse
30.442383,0.062161,"(0.9838153719902039, 0.8188831210136414, 29.86385154724121)","(352.1205749511719, 40.66584396362305, 0.8403305411338806)","(0.9291232824325562, 0.8634034395217896, 29.644336700439453)","(-0.0004167131264694035, 132.75851440429688, 0.00041448656702414155)","(1.5533695220947266, -0.003921601455658674, 28.95415496826172)","(0.0005877438234165311, 357.8460693359375, 2.47260732066934e-06)",6e-06,0.004333,"(-0.000092, -0.000001, 0.002671)",LeftFalse_RightFalse,False,"(-1.5667694807052612, -0.004179991781711578, -16.675411224365234)","(359.9455871582031, 176.64791870117188, 359.97711181640625)",0.283573,-0.019968,"(0.237467, -0.000018, -3.606385)",LeftFalse_RightFalse
30.503784,0.062019,"(0.98375004529953, 0.8188852667808533, 29.864076614379883)","(352.1351013183594, 40.529441833496094, 0.8218377828598022)","(0.929114580154419, 0.8634034395217896, 29.644468307495117)","(-0.00041441942448727787, 132.75816345214844, 0.0004130748566240072)","(1.5533649921417236, -0.00392166106030345, 28.95429039001465)","(0.0005851247115060687, 357.8457336425781, 1.8450194829711108e-06)",5e-06,0.004333,"(-0.000058, -0.000002, 0.001593)",LeftFalse_RightFalse,False,"(-1.5521366596221924, -0.0041810753755271435, -16.897172927856445)","(359.94561767578125, 176.5635528564453, 359.9791564941406)",0.292508,-0.016633,"(0.240316, -0.000016, -3.613357)",LeftFalse_RightFalse
30.566528,0.062171,"(0.9841344356536865, 0.8188828229904175, 29.864652633666992)","(352.1090393066406, 40.539791107177734, 0.8142085671424866)","(0.9290969371795654, 0.863400936126709, 29.64454460144043)","(-0.0005598451243713498, 132.75698852539062, 0.0005662297480739653)","(1.5533616542816162, -0.003921598196029663, 28.954376220703125)","(0.0007962611853145063, 357.84454345703125, -3.2977188766381005e-06)",5e-06,0.004333,"(-0.000096, 0.000000, 0.002687)",LeftFalse_RightFalse,False,"(-1.537030816078186, -0.004181970376521349, -17.124231338500977)","(359.9457092285156, 176.48760986328125, 359.98150634765625)",0.293292,-0.012599,"(0.242130, -0.000014, -3.621804)",LeftFalse_RightFalse
30.628174,0.062047,"(0.9842823147773743, 0.8188841342926025, 29.86496925354004)","(352.100341796875, 40.534873962402344, 0.8113266825675964)","(0.9290953874588013, 0.8634017705917358, 29.644678115844727)","(-0.0005140182911418378, 132.7572479248047, 0.0005174887483008206)","(1.5533570051193237, -0.003921547904610634, 28.95450782775879)","(0.0007293884409591556, 357.84478759765625, -1.3392804021350457e-06)",4e-06,0.004333,"(-0.000019, -0.000001, 0.000484)",LeftFalse_RightFalse,False,"(-1.5221483707427979, -0.0041829305700957775, -17.347381591796875)","(359.9456787109375, 176.42530822753906, 359.9842529296875)",0.291767,-0.008865,"(0.242551, -0.000015, -3.630501)",LeftFalse_RightFalse
30.69043,0.062095,"(0.9843383431434631, 0.8188799619674683, 29.865083694458008)","(352.1053466796875, 40.5328254699707, 0.8104036450386047)","(0.9290937185287476, 0.863398551940918, 29.64472198486328)","(-0.0007002209313213825, 132.75723266601562, 0.0007092945161275566)","(1.5533554553985596, -0.003921538591384888, 28.954547882080078)","(0.000996686634607613, 357.84478759765625, -4.892873221251648e-06)",4e-06,0.004333,"(-0.000043, 0.000002, 0.001172)",LeftFalse_RightFalse,False,"(-1.507086992263794, -0.004183839075267315, -17.573760986328125)","(359.9455871582031, 176.37594604492188, 359.9874267578125)",0.292592,-0.005694,"(0.242117, -0.000017, -3.638900)",LeftFalse_RightFalse
30.750122,0.061627,"(0.9843383431434631, 0.8188806772232056, 29.865177154541016)","(352.1125183105469, 40.53422927856445, 0.8099790215492249)","(0.9290772676467896, 0.863399088382721, 29.64478874206543)","(-0.0006750450120307505, 132.75607299804688, 0.0006821557763032615)","(1.5533528327941895, -0.003921437077224255, 28.954627990722656)","(0.0009596924646757543, 357.8436584472656, -3.561427774911863e-06)",3e-06,0.004333,"(-0.000042, 0.000001, 0.001114)",LeftFalse_RightFalse,False,"(-1.4926745891571045, -0.004184731747955084, -17.791446685791016)","(359.94549560546875, 176.3412322998047, 359.990478515625)",0.292072,-0.002647,"(0.241284, -0.000017, -3.647363)",LeftFalse_RightFalse
30.811768,0.06162,"(0.9843383431434631, 0.818881630897522, 29.86525535583496)","(352.1039123535156, 40.5349235534668, 0.8097776770591736)","(0.929069995880127, 0.8633997440338135, 29.64485740661621)","(-0.0006368486792780459, 132.75572204589844, 0.0006424531457014382)","(1.5533499717712402, -0.003921404480934143, 28.954700469970703)","(0.0009046079940162599, 357.8432922363281, -2.580480895630899e-06)",3e-06,0.004333,"(-0.000119, 0.000001, 0.003377)",LeftFalse_RightFalse,False,"(-1.4778845310211182, -0.004185780882835388, -18.016357421875)","(359.9454345703125, 176.3175048828125, 359.9934997558594)",0.292943,-0.000326,"(0.239917, -0.000017, -3.655689)",LeftFalse_RightFalse
30.87207,0.061348,"(0.9843249320983887, 0.8188857436180115, 29.865379333496094)","(352.1072082519531, 40.53457260131836, 0.8095407485961914)","(0.9290562272071838, 0.8634028434753418, 29.644973754882812)","(-0.0004570276360027492, 132.75497436523438, 0.000455686793429777)","(1.5533452033996582, -0.003921479918062687, 28.954830169677734)","(0.0006453843088820577, 357.842529296875, 1.934466808961588e-06)",3e-06,0.004333,"(-0.000077, -0.000002, 0.002201)",LeftFalse_RightFalse,False,"(-1.4634978771209717, -0.004186679609119892, -18.236896514892578)","(359.94537353515625, 176.304931640625, -0.0038290221709758043)",0.292649,0.00236,"(0.238474, -0.000017, -3.664078)",LeftFalse_RightFalse
30.935303,0.061745,"(0.984768271446228, 0.8188862800598145, 29.865039825439453)","(352.1086730957031, 40.533164978027344, 0.8094875812530518)","(0.929033100605011, 0.8634032011032104, 29.64506721496582)","(-0.00042930367635563016, 132.7533721923828, 0.0004292002704460174)","(1.5533411502838135, -0.003921598196029663, 28.954940795898438)","(0.0006070531671866775, 357.8409423828125, 1.0008237723013735e-06)",3e-06,0.004333,"(-0.000120, -0.000001, 0.003352)",LeftFalse_RightFalse,False,"(-1.4484927654266357, -0.004187817219644785, -18.4692325592041)","(359.9452819824219, 176.3021240234375, -0.0012065237388014793)",0.293952,0.004888,"(0.236348, -0.000016, -3.672384)",LeftFalse_RightFalse
30.998291,0.061991,"(0.9849249124526978, 0.8188842535018921, 29.864948272705078)","(352.1080017089844, 40.54022216796875, 0.8095559477806091)","(0.9290205836296082, 0.8634016513824463, 29.64513397216797)","(-0.0005090144113637507, 132.75254821777344, 0.000511235324665904)","(1.5533385276794434, -0.00392173184081912, 28.955015182495117)","(0.0007214273209683597, 357.8401184082031, -4.678942673308484e-07)",2e-06,0.004333,"(-0.000088, 0.000001, 0.002455)",LeftFalse_RightFalse,False,"(-1.4337306022644043, -0.00418880907818675, -18.700815200805664)","(359.9452209472656, 176.30979919433594, 0.0013179364614188671)",0.294077,0.007981,"(0.233709, -0.000016, -3.680861)",LeftFalse_RightFalse
31.059326,0.061784,"(0.9849752187728882, 0.8188842535018921, 29.864974975585938)","(352.1077575683594, 40.54249572753906, 0.8095557689666748)","(0.9290111660957336, 0.8634016513824463, 29.64521598815918)","(-0.0005121967988088727, 132.75204467773438, 0.0005143090966157615)","(1.5533353090286255, -0.003921661525964737, 28.955102920532227)","(0.0007258506957441568, 357.839599609375, -3.843461229280365e-07)",2e-06,0.004333,"(-0.000039, 0.000002, 0.001074)",LeftFalse_RightFalse,False,"(-1.4196497201919556, -0.004189722239971161, -18.925504684448242)","(359.94512939453125, 176.327880859375, 0.0038977256044745445)",0.293435,0.010664,"(0.230051, -0.000016, -3.689346)",LeftFalse_RightFalse
31.119873,0.061536,"(0.9849924445152283, 0.818885087966919, 29.86505126953125)","(352.1067810058594, 40.54343032836914, 0.8095203042030334)","(0.9290050864219666, 0.8634023070335388, 29.645315170288086)","(-0.0004780660383403301, 132.75186157226562, 0.0004802781040780246)","(1.5533314943313599, -0.003921625204384327, 28.955204010009766)","(0.0006776532391086221, 357.83941650390625, -5.285880320116121e-07)",2e-06,0.004333,"(-0.000053, -0.000001, 0.001443)",LeftFalse_RightFalse,False,"(-1.4059072732925415, -0.0041908035054802895, -19.149192810058594)","(359.9450378417969, 176.35626220703125, 0.006492958404123783)",0.29354,0.013942,"(0.225874, -0.000015, -3.697660)",LeftFalse_RightFalse
31.18103,0.061473,"(0.9850105047225952, 0.8188859224319458, 29.865158081054688)","(352.0992736816406, 40.54461669921875, 0.8094863891601562)","(0.9290106892585754, 0.8634029626846313, 29.645431518554688)","(-0.0004428090469446033, 132.7526397705078, 0.00044220717973075807)","(1.5533276796340942, -0.003921627998352051, 28.955312728881836)","(0.0006257995264604688, 357.8402099609375, 1.381970832881052e-06)",2e-06,0.004333,"(-0.000064, -0.000001, 0.001843)",LeftFalse_RightFalse,False,"(-1.3923150300979614, -0.004191805142909288, -19.375898361206055)","(359.94500732421875, 176.3961944580078, 0.00928822997957468)",0.294036,0.016831,"(0.220618, -0.000017, -3.705953)",LeftFalse_RightFalse
31.241089,0.061178,"(0.9850286841392517, 0.8188863396644592, 29.865285873413086)","(352.09637451171875, 40.54600143432617, 0.8094654083251953)","(0.9290206432342529, 0.8634032607078552, 29.64556312561035)","(-0.0004217223322484642, 132.7538299560547, 0.000421861041104421)","(1.5533232688903809, -0.0039216866716742516, 28.955432891845703)","(0.0005965028540231287, 357.8414001464844, 8.135421580846014e-07)",2e-06,0.004333,"(-0.000009, -0.000002, 0.000192)",LeftFalse_RightFalse,False,"(-1.3793370723724365, -0.0041926405392587185, -19.59857177734375)","(359.9449462890625, 176.44647216796875, 0.012082689441740513)",0.29366,0.020412,"(0.214779, -0.000016, -3.714274)",LeftFalse_RightFalse
31.299561,0.060654,"(0.9850108027458191, 0.8188851475715637, 29.86536979675293)","(352.0953674316406, 40.54503631591797, 0.8095158338546753)","(0.9290051460266113, 0.8634023666381836, 29.645647048950195)","(-0.0004739103897009045, 132.7528076171875, 0.00047440806520171463)","(1.553320050239563, -0.003921690862625837, 28.95552635192871)","(0.0006705621490254998, 357.8403625488281, 6.728835728608829e-07)",1e-06,0.004333,"(-0.000020, 0.000001, 0.000547)",LeftFalse_RightFalse,False,"(-1.3670587539672852, -0.004193574655801058, -19.816396713256836)","(359.9449157714844, 176.5070343017578, 0.015029849484562874)",0.293209,0.023304,"(0.207713, -0.000014, -3.722496)",LeftFalse_RightFalse
31.360229,0.060641,"(0.9850183129310608, 0.818884551525116, 29.8654727935791)","(352.09344482421875, 40.54572296142578, 0.8095409274101257)","(0.9290095567703247, 0.8634018898010254, 29.645751953125)","(-0.0005003235419280827, 132.7534637451172, 0.0005026679718866944)","(1.553316593170166, -0.003921687602996826, 28.955623626708984)","(0.0007092238520272076, 357.8410339355469, -5.739190100939595e-07)",1e-06,0.004333,"(-0.000044, -0.000001, 0.001199)",LeftFalse_RightFalse,False,"(-1.3547935485839844, -0.004194474313408136, -20.04225730895996)","(359.9449157714844, 176.58128356933594, 0.018056770786643028)",0.294152,0.027414,"(0.200188, -0.000014, -3.730561)",LeftFalse_RightFalse
31.420288,0.060527,"(0.9850137829780579, 0.8188849687576294, 29.865556716918945)","(352.0926513671875, 40.54561996459961, 0.8095291256904602)","(0.9290052056312561, 0.863402247428894, 29.645835876464844)","(-0.0004879422194790095, 132.75335693359375, 0.0004871183482464403)","(1.5533134937286377, -0.003921572584658861, 28.95570945739746)","(0.0006894702673889697, 357.8409118652344, 1.6362271253456129e-06)",1e-06,0.004333,"(-0.000134, 0.000003, 0.003835)",LeftFalse_RightFalse,False,"(-1.3431555032730103, -0.004195321351289749, -20.266674041748047)","(359.94488525390625, 176.66795349121094, 0.02137363702058792)",0.2941,0.030521,"(0.191054, -0.000016, -3.738752)",LeftFalse_RightFalse
31.480347,0.060443,"(0.9849998950958252, 0.818882405757904, 29.865604400634766)","(352.09246826171875, 40.544857025146484, 0.8096358180046082)","(0.9289942383766174, 0.8634002804756165, 29.64588165283203)","(-0.0005984315648674965, 132.75259399414062, 0.0006016565603204072)","(1.553311824798584, -0.003921540454030037, 28.955760955810547)","(0.0008485928410664201, 357.84014892578125, -9.835297305471613e-07)",1e-06,0.004517,"(0.000006, 0.000001, -0.000214)",LeftFalse_RightFalse,False,"(-1.332075595855713, -0.004196182359009981, -20.491701126098633)","(359.94488525390625, 176.7675323486328, 0.02469516731798649)",0.294141,0.033249,"(0.181497, -0.000016, -3.746860)",LeftFalse_RightFalse
31.540771,0.060423,"(0.9850181937217712, 0.8188822269439697, 29.865673065185547)","(352.0923767089844, 40.546112060546875, 0.8096450567245483)","(0.9290074706077576, 0.8634001612663269, 29.645954132080078)","(-0.0006073392578400671, 132.75387573242188, 0.0006116064032539725)","(1.553309679031372, -0.0039214822463691235, 28.95581817626953)","(0.0008619283908046782, 357.8414306640625, -1.7001214018819155e-06)",1e-06,0.006714,"(-0.000067, 0.000002, 0.001881)",LeftFalse_RightFalse,False,"(-1.3215417861938477, -0.004197023343294859, -20.718111038208008)","(359.9448547363281, 176.87921142578125, 0.027819007635116577)",0.294392,0.0368,"(0.171558, -0.000015, -3.754889)",LeftFalse_RightFalse
31.602051,0.060593,"(0.9845691323280334, 0.8188835382461548, 29.866174697875977)","(352.0987243652344, 40.53867721557617, 0.8095932006835938)","(0.929007887840271, 0.8634011149406433, 29.646038055419922)","(-0.0005530343041755259, 132.75411987304688, 0.0005542878061532974)","(1.5533069372177124, -0.0039214794524014, 28.955902099609375)","(0.0007829953683540225, 357.8417053222656, 3.102250616393576e-07)",1e-06,0.009033,"(-0.000071, 0.000000, 0.002053)",LeftFalse_RightFalse,False,"(-1.3115154504776, -0.00419795885682106, -20.948514938354492)","(359.9448547363281, 177.00509643554688, 0.031079651787877083)",0.287535,0.038907,"(0.157103, -0.000015, -3.765531)",LeftFalse_RightFalse
31.66394,0.060864,"(0.9843759536743164, 0.8188846111297607, 29.866430282592773)","(352.080810546875, 40.536128997802734, 0.8095412254333496)","(0.9289941191673279, 0.8634019494056702, 29.646129608154297)","(-0.0005003324477002025, 132.7532958984375, 0.0005011670873500407)","(1.5533032417297363, -0.003921612165868282, 28.956003189086914)","(0.0007081672665663064, 357.8408508300781, 4.920440801470249e-07)",1e-06,0.013641,"(-0.000058, 0.000000, 0.001741)",LeftFalse_RightFalse,False,"(-1.3020496368408203, -0.004198838956654072, -21.181934356689453)","(359.94488525390625, 177.14205932617188, 0.03378605097532272)",0.294945,0.041856,"(0.146233, -0.000011, -3.772186)",LeftFalse_RightFalse
31.726685,0.061232,"(0.9843204021453857, 0.8188855051994324, 29.866600036621094)","(352.10858154296875, 40.52661895751953, 0.8170575499534607)","(0.9290027022361755, 0.8634026050567627, 29.646238327026367)","(-0.00045906685409136117, 132.7542724609375, 0.0004558348737191409)","(1.553299903869629, -0.003921665716916323, 28.95610237121582)","(0.0006469289655797184, 357.84185791015625, 3.2740254027885385e-06)",1e-06,0.016327,"(-0.000070, -0.000002, 0.002312)",LeftFalse_RightFalse,False,"(-1.2932084798812866, -0.004199495073407888, -21.418655395507812)","(359.94500732421875, 177.29075622558594, 0.03646475449204445)",0.295579,0.044047,"(0.134164, -0.000011, -3.779994)",LeftFalse_RightFalse
31.788818,0.061431,"(0.9843217134475708, 0.8188856840133667, 29.866735458374023)","(352.1137390136719, 40.4997444152832, 0.8120867609977722)","(0.9290220737457275, 0.863402783870697, 29.646352767944336)","(-0.00044878441258333623, 132.75611877441406, 0.0004414309514686465)","(1.5532971620559692, -0.00392175605520606, 28.956195831298828)","(0.0006294685881584883, 357.84368896484375, 6.161651981528848e-06)",1e-06,0.016357,"(-0.000055, 0.000002, 0.002060)",LeftFalse_RightFalse,False,"(-1.2852215766906738, -0.004200281575322151, -21.654094696044922)","(359.94500732421875, 177.44876098632812, 0.039123523980379105)",0.294663,0.047128,"(0.121789, -0.000013, -3.787904)",LeftFalse_RightFalse
31.850464,0.06146,"(0.9843032956123352, 0.8188846707344055, 29.8668212890625)","(352.1137390136719, 40.5169677734375, 0.8102763295173645)","(0.9290146827697754, 0.8634019494056702, 29.64642906188965)","(-0.0004946589469909668, 132.7556915283203, 0.0004927977570332587)","(1.5532948970794678, -0.003921729978173971, 28.956275939941406)","(0.0006982345366850495, 357.84326171875, 2.3831030375731643e-06)",1e-06,0.016357,"(-0.000027, -0.000001, 0.000787)",LeftFalse_RightFalse,False,"(-1.278141975402832, -0.004201089963316917, -21.88754653930664)","(359.9449462890625, 177.61558532714844, 0.04187159985303879)",0.294987,0.0489,"(0.108180, -0.000016, -3.795551)",LeftFalse_RightFalse
