ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
291.853363,0.017852,"(1.0350582599639893, 0.8382679224014282, 27.813886642456055)","(352.526123046875, 306.50506591796875, 0.09132780879735947)","(1.2109839916229248, 1.2004259824752808, 26.951580047607422)","(0.0006985722575336695, 357.8909912109375, -2.0973757273168303e-05)","(1.6030268669128418, -0.003921598196029663, 26.845169067382812)","(0.0006988869863562286, 359.5957336425781, -1.8256505995850603e-07)",-0.142853,0.001556,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.8350827693939209, -0.003921598196029663, -35.48693084716797)","(0.0006991269765421748, 173.15049743652344, -4.988347086509748e-07)",-0.341157,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
291.902252,0.017089,"(1.0350582599639893, 0.8382679224014282, 27.813886642456055)","(352.526123046875, 306.5047607421875, 0.09086474776268005)","(1.2109839916229248, 1.2004259824752808, 26.951580047607422)","(0.0006986602093093097, 357.8909912109375, -2.1073345124023035e-05)","(1.6030268669128418, -0.003921598196029663, 26.845169067382812)","(0.0006989778485149145, 359.5957336425781, -2.794939177874767e-07)",-0.142853,0.001556,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.8350827693939209, -0.003921598196029663, -35.48693084716797)","(0.0006990599213168025, 173.15049743652344, -4.685325905029458e-07)",-0.341157,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
291.954498,0.017213,"(1.0350582599639893, 0.8382679224014282, 27.813886642456055)","(352.526123046875, 306.50457763671875, 0.09057844430208206)","(1.2109839916229248, 1.2004259824752808, 26.951580047607422)","(0.0006987617816776037, 357.8909912109375, -2.1145793652976863e-05)","(1.6030268669128418, -0.003921598196029663, 26.845169067382812)","(0.0006990815163590014, 359.5957336425781, -3.4888842037616996e-07)",-0.142853,0.001556,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.8350827693939209, -0.003921598196029663, -35.48693084716797)","(0.0006990114343352616, 173.15049743652344, -4.3293482576700626e-07)",-0.341157,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
292.007294,0.017352,"(1.0350582599639893, 0.8382679224014282, 27.813886642456055)","(352.526123046875, 306.5044860839844, 0.09041569381952286)","(1.2109839916229248, 1.2004259824752808, 26.951580047607422)","(0.0006988606182858348, 357.8909912109375, -2.1164825739106163e-05)","(1.6030268669128418, -0.003921598196029663, 26.845169067382812)","(0.0006991808768361807, 359.5957336425781, -3.6497215205599787e-07)",-0.142853,0.001556,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.8350828289985657, -0.003921598196029663, -35.48693084716797)","(0.0006989948451519012, 173.15049743652344, -4.076027551036532e-07)",-0.341157,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
292.059723,0.017355,"(1.0350582599639893, 0.8382679224014282, 27.813886642456055)","(352.526123046875, 306.5044250488281, 0.09032442420721054)","(1.2109839916229248, 1.2004259824752808, 26.951580047607422)","(0.0006989446119405329, 357.8909912109375, -2.1128998923813924e-05)","(1.6030268669128418, -0.003921598196029663, 26.845169067382812)","(0.0006992637645453215, 359.5957336425781, -3.2666321203578264e-07)",-0.142853,0.001556,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.8350828886032104, -0.003921598196029663, -35.48693084716797)","(0.0006990116089582443, 173.15049743652344, -4.047399499995663e-07)",-0.341157,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
292.115387,0.018108,"(1.0350582599639893, 0.8382679224014282, 27.813888549804688)","(352.526123046875, 306.50439453125, 0.09027145057916641)","(1.2109841108322144, 1.2004259824752808, 26.951581954956055)","(0.0006990142865106463, 357.8909912109375, -2.1038353224867024e-05)","(1.6030269861221313, -0.003921598196029663, 26.845170974731445)","(0.0006993307615630329, 359.5957336425781, -2.3398358450776868e-07)",-0.142853,0.001556,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.8350828289985657, -0.003921598196029663, -35.48693084716797)","(0.0006990621332079172, 173.15049743652344, -4.1989423493760114e-07)",-0.341157,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
292.155548,0.018851,"(1.0350582599639893, 0.8382679224014282, 27.813886642456055)","(352.526123046875, 306.5043640136719, 0.09024906158447266)","(1.2109839916229248, 1.2004259824752808, 26.951580047607422)","(0.0006990484544076025, 357.8909912109375, -2.095202580676414e-05)","(1.6030268669128418, -0.003921598196029663, 26.845169067382812)","(0.0006993623683229089, 359.5957336425781, -1.466780190639838e-07)",-0.142853,0.001556,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.8350828886032104, -0.003921598196029663, -35.48693084716797)","(0.0006991155678406358, 173.15049743652344, -4.348042637047911e-07)",-0.341157,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
292.214874,0.019383,"(1.0350582599639893, 0.8382679224014282, 27.813886642456055)","(352.526123046875, 306.5043640136719, 0.09022863954305649)","(1.2109839916229248, 1.2004259824752808, 26.951580047607422)","(0.0006990719703026116, 357.8909912109375, -2.0798806872335263e-05)","(1.6030268669128418, -0.003921598196029663, 26.845169067382812)","(0.0006993813440203667, 359.5957336425781, 7.174517424601845e-09)",-0.14682,0.001556,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.8350828289985657, -0.003921598196029663, -35.48693084716797)","(0.0006992057315073907, 173.15049743652344, -4.4970778390052146e-07)",-0.341157,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
292.273407,0.019534,"(1.0350582599639893, 0.8382679224014282, 27.813884735107422)","(352.526123046875, 306.5043640136719, 0.09021981060504913)","(1.2109839916229248, 1.2004259824752808, 26.95157814025879)","(0.0006990624824538827, 357.8909912109375, -2.0642264644266106e-05)","(1.6030268669128418, -0.003921598196029663, 26.84516716003418)","(0.0006993670831434429, 359.5957336425781, 1.6336062458321976e-07)",-0.142853,0.001556,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.8350827693939209, -0.003921598196029663, -35.48693084716797)","(0.0006992935668677092, 173.15049743652344, -4.6503797079822107e-07)",-0.341157,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
292.313446,0.019713,"(1.0350582599639893, 0.8382679224014282, 27.813886642456055)","(352.526123046875, 306.5043640136719, 0.09021572023630142)","(1.2109839916229248, 1.2004259824752808, 26.951580047607422)","(0.0006990364636294544, 357.8909912109375, -2.0545210645650513e-05)","(1.6030268669128418, -0.003921598196029663, 26.845169067382812)","(0.0006993382703512907, 359.5957336425781, 2.5960002858482767e-07)",-0.142853,0.001556,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.8350827693939209, -0.003921598196029663, -35.4869270324707)","(0.0006993455463089049, 173.15049743652344, -4.6285910570986744e-07)",-0.341157,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
292.370941,0.019363,"(1.0350582599639893, 0.8382679224014282, 27.813886642456055)","(352.526123046875, 306.5043640136719, 0.09021270275115967)","(1.2109839916229248, 1.2004259824752808, 26.951580047607422)","(0.0006989774410612881, 357.8909912109375, -2.04360912903212e-05)","(1.6030268669128418, -0.003921598196029663, 26.845169067382812)","(0.0006992759881541133, 359.5957336425781, 3.6691776017505617e-07)",-0.142853,0.001556,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.8350828289985657, -0.003921598196029663, -35.48693084716797)","(0.0006993954302743077, 173.15049743652344, -4.4450655423133867e-07)",-0.341157,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
292.426239,0.018945,"(1.0350582599639893, 0.8382679224014282, 27.813886642456055)","(352.526123046875, 306.5062255859375, 0.0902111753821373)","(1.2109839916229248, 1.2004261016845703, 26.951580047607422)","(0.0006989410030655563, 357.8909912109375, -2.0400291759870015e-05)","(1.6030268669128418, -0.003921568393707275, 26.845169067382812)","(0.0006992384442128241, 359.5957336425781, 4.0161521042136883e-07)",-0.150787,0.001556,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.8350827693939209, -0.003921598196029663, -35.48693084716797)","(0.0006994063151068985, 173.15049743652344, -4.299059241930081e-07)",-0.341157,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
292.481476,0.018623,"(1.0350582599639893, 0.8382679224014282, 27.813886642456055)","(352.526123046875, 306.5099792480469, 0.09020968526601791)","(1.2109839916229248, 1.2004261016845703, 26.951580047607422)","(0.0006990023539401591, 357.8909912109375, -2.0493867850746028e-05)","(1.6030268669128418, -0.003921568393707275, 26.845169067382812)","(0.0006993026472628117, 359.5957336425781, 3.099059142641636e-07)",-0.150787,0.001556,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.8350828289985657, -0.003921598196029663, -35.48693084716797)","(0.0006993810529820621, 173.15049743652344, -4.229687533552351e-07)",-0.341157,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
292.537384,0.018521,"(1.0350582599639893, 0.8382679224014282, 27.813888549804688)","(352.526123046875, 306.50872802734375, 0.09020926058292389)","(1.2109841108322144, 1.2004261016845703, 26.951581954956055)","(0.0006990625988692045, 357.8909912109375, -2.0672803657362238e-05)","(1.6030269861221313, -0.003921568393707275, 26.845170974731445)","(0.0006993681890890002, 359.5957336425781, 1.3284316935369134e-07)",-0.142853,0.001556,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.8350828886032104, -0.003921598196029663, -35.48693084716797)","(0.000699323252774775, 173.15049743652344, -4.110224836040288e-07)",-0.341157,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
292.591156,0.018218,"(1.0350582599639893, 0.8382679224014282, 27.813886642456055)","(352.526123046875, 306.50665283203125, 0.09020883589982986)","(1.2109839916229248, 1.2004261016845703, 26.951580047607422)","(0.0006991114933043718, 357.8909912109375, -2.0880133888567798e-05)","(1.6030268669128418, -0.003921568393707275, 26.845169067382812)","(0.0006994231953285635, 359.5957336425781, -7.294330117701975e-08)",-0.142853,0.001556,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.8350828289985657, -0.003921598196029663, -35.48693084716797)","(0.000699249270837754, 173.15049743652344, -4.005092364423035e-07)",-0.341157,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
292.649384,0.01879,"(1.0350582599639893, 0.8382679224014282, 27.813886642456055)","(352.526123046875, 306.50762939453125, 0.09020839631557465)","(1.2109839916229248, 1.2004261016845703, 26.951580047607422)","(0.0006991465343162417, 357.8909912109375, -2.1075607946841046e-05)","(1.6030268669128418, -0.003921568393707275, 26.845169067382812)","(0.0006994639988988638, 359.5957336425781, -2.672885273113934e-07)",-0.142853,0.001556,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.8350828289985657, -0.003921598196029663, -35.48693084716797)","(0.0006991677219048142, 173.15049743652344, -4.002877744824218e-07)",-0.341157,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
292.704681,0.018635,"(1.0350582599639893, 0.8382679224014282, 27.813886642456055)","(352.526123046875, 306.5110168457031, 0.09020902216434479)","(1.2109839916229248, 1.2004259824752808, 26.951580047607422)","(0.0006990813999436796, 357.8909912109375, -2.118744123436045e-05)","(1.6030268669128418, -0.003921598196029663, 26.845169067382812)","(0.0006994022987782955, 359.5957336425781, -3.8100827737252985e-07)",-0.142853,0.001556,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.8350827693939209, -0.003921598196029663, -35.48693084716797)","(0.0006991029949858785, 173.15049743652344, -4.056649061112694e-07)",-0.341157,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
292.760834,0.018692,"(1.0350582599639893, 0.8382679224014282, 27.813886642456055)","(352.526123046875, 306.51287841796875, 0.09020904451608658)","(1.2109839916229248, 1.2004259824752808, 26.951580047607422)","(0.000698934483807534, 357.8909912109375, -2.1232001017779112e-05)","(1.6030268669128418, -0.003921598196029663, 26.845169067382812)","(0.0006992566050030291, 359.5957336425781, -4.2992306248379464e-07)",-0.142853,0.001556,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.8350828289985657, -0.003921598196029663, -35.48693084716797)","(0.0006990607362240553, 173.15049743652344, -4.186826743080019e-07)",-0.341157,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
292.815826,0.018506,"(1.0350582599639893, 0.8382679224014282, 27.813884735107422)","(352.526123046875, 306.51385498046875, 0.0902092456817627)","(1.2109839916229248, 1.2004259824752808, 26.95157814025879)","(0.0006987742381170392, 357.8909912109375, -2.1206944438745268e-05)","(1.6030268669128418, -0.003921598196029663, 26.84516716003418)","(0.0006990958354435861, 359.5957336425781, -4.0964181380331866e-07)",-0.142853,0.001556,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.8350827693939209, -0.003921598196029663, -35.48693084716797)","(0.0006990472320467234, 173.15049743652344, -4.368626207451598e-07)",-0.341157,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
292.866974,0.017761,"(1.0350582599639893, 0.8382679224014282, 27.813886642456055)","(352.526123046875, 306.51434326171875, 0.0902092456817627)","(1.2109839916229248, 1.2004259824752808, 26.951580047607422)","(0.0006986217922531068, 357.8909912109375, -2.1125675630173646e-05)","(1.6030268669128418, -0.003921598196029663, 26.845169067382812)","(0.0006989409448578954, 359.5957336425781, -3.3294432455477363e-07)",-0.142853,0.001556,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.8350827693939209, -0.003921598196029663, -35.48693084716797)","(0.0006990618421696126, 173.15049743652344, -4.513525198035495e-07)",-0.341157,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
292.919159,0.017586,"(1.0350582599639893, 0.8382679224014282, 27.813886642456055)","(352.526123046875, 306.5146484375, 0.09020967036485672)","(1.2109839916229248, 1.2004259824752808, 26.951580047607422)","(0.0006984881474636495, 357.8909912109375, -2.0995079466956668e-05)","(1.6030268669128418, -0.003921598196029663, 26.845169067382812)","(0.0006988035747781396, 359.5957336425781, -2.0638084663460177e-07)",-0.142853,0.001556,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.8350827693939209, -0.003921598196029663, -35.48693084716797)","(0.000699097930919379, 173.15049743652344, -4.6377428475352644e-07)",-0.341157,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
292.973846,0.017875,"(1.0350582599639893, 0.8382679224014282, 27.813886642456055)","(352.526123046875, 306.5148010253906, 0.09020968526601791)","(1.2109839916229248, 1.2004259824752808, 26.951580047607422)","(0.0006984031642787158, 357.8909912109375, -2.0825596948270686e-05)","(1.6030268669128418, -0.003921598196029663, 26.845169067382812)","(0.0006987135275267065, 359.5957336425781, -3.950401605834486e-08)",-0.142853,0.001556,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.8350828289985657, -0.003921598196029663, -35.48693084716797)","(0.0006991531699895859, 173.15049743652344, -4.6993957880658854e-07)",-0.341157,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
293.028351,0.018065,"(1.0350582599639893, 0.8382679224014282, 27.813886642456055)","(352.526123046875, 306.5149230957031, 0.09020967781543732)","(1.2109839916229248, 1.2004259824752808, 26.951580047607422)","(0.0006985467625781894, 357.8909912109375, -2.1108131477376446e-05)","(1.6030268669128418, -0.003921598196029663, 26.845169067382812)","(0.0006988655077293515, 359.5957336425781, -3.1764062669026316e-07)",-0.142853,0.001556,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.8350827693939209, -0.003921598196029663, -35.48693084716797)","(0.0006992152193561196, 173.15049743652344, -4.702196747530252e-07)",-0.341157,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
293.079559,0.017608,"(1.0350582599639893, 0.8382679224014282, 27.813886642456055)","(352.526123046875, 306.51495361328125, 0.09020967781543732)","(1.2109839916229248, 1.2004259824752808, 26.951580047607422)","(0.0006985736545175314, 357.8909912109375, -2.091786518576555e-05)","(1.6030268669128418, -0.003921598196029663, 26.845169067382812)","(0.000698886695317924, 359.5957336425781, -1.2665610427120555e-07)",-0.142853,0.001556,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.8350827693939209, -0.003921598196029663, -35.48693084716797)","(0.0006992752314545214, 173.15049743652344, -4.651454332815774e-07)",-0.341157,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
293.137543,0.018442,"(1.0350582599639893, 0.8382679224014282, 27.813886642456055)","(352.526123046875, 306.5150146484375, 0.09021009504795074)","(1.2109839916229248, 1.2004259824752808, 26.951580047607422)","(0.0006986389053054154, 357.8909912109375, -2.0703626432805322e-05)","(1.6030268669128418, -0.003921598196029663, 26.845169067382812)","(0.0006989456014707685, 359.5957336425781, 8.94266136697297e-08)",-0.142853,0.001556,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.8350827693939209, -0.003921598196029663, -35.48693084716797)","(0.0006993311108089983, 173.15049743652344, -4.4575719471140474e-07)",-0.341157,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
293.18869,0.01777,"(1.0350582599639893, 0.8382679224014282, 27.813886642456055)","(352.526123046875, 306.5150146484375, 0.09021009504795074)","(1.2109839916229248, 1.2004259824752808, 26.951580047607422)","(0.0006987233064137399, 357.8909912109375, -2.054793731076643e-05)","(1.6030268669128418, -0.003921598196029663, 26.845169067382812)","(0.000699025287758559, 359.5957336425781, 2.4755911454121815e-07)",-0.142853,0.001556,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.8350828289985657, -0.003921598196029663, -35.48693084716797)","(0.0006993571878410876, 173.15049743652344, -4.205390951028676e-07)",-0.341157,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
293.243866,0.017998,"(1.0350582599639893, 0.8382679224014282, 27.813886642456055)","(352.526123046875, 306.5150146484375, 0.09021009504795074)","(1.2109839916229248, 1.2004259824752808, 26.951580047607422)","(0.0006988356471993029, 357.8909912109375, -2.043992208200507e-05)","(1.6030268669128418, -0.003921598196029663, 26.845169067382812)","(0.000699134252499789, 359.5957336425781, 3.5886714044863766e-07)",-0.142853,0.001556,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.8350828289985657, -0.003921598196029663, -35.48693084716797)","(0.0006993545684963465, 173.15049743652344, -3.9325939837908663e-07)",-0.341157,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
293.294464,0.017439,"(1.0350582599639893, 0.8382679224014282, 27.813886642456055)","(352.526123046875, 306.5150146484375, 0.09020988643169403)","(1.2109839916229248, 1.2004259824752808, 26.951580047607422)","(0.0006989464163780212, 357.8909912109375, -2.0402645532158203e-05)","(1.6030268669128418, -0.003921598196029663, 26.845169067382812)","(0.00069924391573295, 359.5957336425781, 3.9942068497111904e-07)",-0.142853,0.001556,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.8350828289985657, -0.003921598196029663, -35.48693084716797)","(0.0006993268034420907, 173.15049743652344, -3.796977239289845e-07)",-0.341157,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
293.345306,0.01723,"(1.0350582599639893, 0.8382679224014282, 27.813886642456055)","(352.526123046875, 306.5150146484375, 0.09020967036485672)","(1.2109839916229248, 1.2004259824752808, 26.951580047607422)","(0.0006990520632825792, 357.8909912109375, -2.0427234630915336e-05)","(1.6030268669128418, -0.0039215791039168835, 26.845169067382812)","(0.0006993503193370998, 359.5957336425781, 3.7798832863700227e-07)",-0.142853,0.001556,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.8350828289985657, -0.003921598196029663, -35.48693084716797)","(0.0006992787821218371, 173.15049743652344, -3.8560571624657314e-07)",-0.341157,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
293.396393,0.017086,"(1.0350582599639893, 0.8382679224014282, 27.813886642456055)","(352.526123046875, 306.5150146484375, 0.09020967036485672)","(1.2109839916229248, 1.2004261016845703, 26.951580047607422)","(0.0006992273847572505, 357.8909912109375, -2.0523901184787974e-05)","(1.6030268669128418, -0.003921568393707275, 26.845169067382812)","(0.0006995283765718341, 359.5957336425781, 2.865782562366803e-07)",-0.142853,0.001556,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.8350827693939209, -0.003921598196029663, -35.48693084716797)","(0.0006992211565375328, 173.15049743652344, -4.063292919909145e-07)",-0.341157,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
293.45462,0.01821,"(1.0350582599639893, 0.8382679224014282, 27.813886642456055)","(352.526123046875, 306.5150146484375, 0.09020945429801941)","(1.2109839916229248, 1.2004261016845703, 26.951580047607422)","(0.0006993907736614347, 357.8909912109375, -2.070639493467752e-05)","(1.6030268669128418, -0.003921568393707275, 26.845169067382812)","(0.0006996971205808222, 359.5957336425781, 1.090273826775956e-07)",-0.142853,0.001556,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.8350828289985657, -0.003921598196029663, -35.48693084716797)","(0.0006991547415964305, 173.15049743652344, -4.3640014268930827e-07)",-0.341157,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
293.510834,0.018448,"(1.0350582599639893, 0.8382679224014282, 27.813886642456055)","(352.526123046875, 306.5150146484375, 0.09020902216434479)","(1.2109839916229248, 1.2004261016845703, 26.951580047607422)","(0.0006994573632255197, 357.8909912109375, -2.0903067706967704e-05)","(1.6030268669128418, -0.003921568393707275, 26.845169067382812)","(0.0006997695891186595, 359.5957336425781, -8.557697128708242e-08)",-0.142853,0.001556,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.8350827693939209, -0.003921598196029663, -35.48693084716797)","(0.0006991015397943556, 173.15049743652344, -4.6118506702441664e-07)",-0.341157,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
293.567963,0.018744,"(1.0350582599639893, 0.8382679224014282, 27.813886642456055)","(352.526123046875, 306.5150146484375, 0.0902092382311821)","(1.2109839916229248, 1.2004261016845703, 26.951580047607422)","(0.0006994249997660518, 357.8909912109375, -2.1056359400972724e-05)","(1.6030268669128418, -0.003921568393707275, 26.845169067382812)","(0.0006997417658567429, 359.5957336425781, -2.397651712726656e-07)",-0.154754,0.001556,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.8350827693939209, -0.003921598196029663, -35.48693084716797)","(0.0006990694673731923, 173.15049743652344, -4.825209316550172e-07)",-0.341157,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
293.624481,0.018772,"(1.0350582599639893, 0.8382679224014282, 27.813886642456055)","(352.526123046875, 306.5150146484375, 0.0902092382311821)","(1.2109839916229248, 1.2004261016845703, 26.951580047607422)","(0.0006992992712184787, 357.8909912109375, -2.1125635612406768e-05)","(1.6030268669128418, -0.003921568393707275, 26.845169067382812)","(0.0006996181909926236, 359.5957336425781, -3.127497905097698e-07)",-0.154754,0.001556,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.8350827693939209, -0.003921598196029663, -35.48693084716797)","(0.000699061609338969, 173.15049743652344, -5.014076123188715e-07)",-0.341157,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
293.681061,0.018857,"(1.0350582599639893, 0.8382679224014282, 27.813886642456055)","(352.526123046875, 306.5150146484375, 0.0902092382311821)","(1.2109839916229248, 1.2004261016845703, 26.951580047607422)","(0.0006991177215240896, 357.8909912109375, -2.1109095541760325e-05)","(1.6030268669128418, -0.003921568393707275, 26.845169067382812)","(0.0006994362338446081, 359.5957336425781, -3.016193943494727e-07)",-0.154754,0.001556,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.8350827693939209, -0.003921598196029663, -35.48693084716797)","(0.000699080468621105, 173.15049743652344, -5.112011081109813e-07)",-0.341157,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
293.736725,0.018706,"(1.0350582599639893, 0.8382679224014282, 27.813886642456055)","(352.526123046875, 306.5150146484375, 0.09020945429801941)","(1.2109839916229248, 1.2004259824752808, 26.951580047607422)","(0.0006989155663177371, 357.8909912109375, -2.1022668079240248e-05)","(1.6030268669128418, -0.003921598196029663, 26.845169067382812)","(0.0006992315757088363, 359.5957336425781, -2.212436669424278e-07)",-0.158722,0.001556,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.8350827693939209, -0.003921598196029663, -35.48693084716797)","(0.0006991217960603535, 173.15049743652344, -4.990072852706362e-07)",-0.341157,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
293.791168,0.018482,"(1.0350582599639893, 0.8382679224014282, 27.813886642456055)","(352.526123046875, 306.5150146484375, 0.09020967036485672)","(1.2109839916229248, 1.2004259824752808, 26.951580047607422)","(0.000698608870152384, 357.8909912109375, -2.0894194676657207e-05)","(1.6030268669128418, -0.003921598196029663, 26.845169067382812)","(0.0006989212124608457, 359.5957336425781, -1.0194955279985152e-07)",-0.150787,0.001556,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.8350827693939209, -0.003921598196029663, -35.48693084716797)","(0.0006991744157858193, 173.15049743652344, -4.7355146648442314e-07)",-0.341157,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
293.845612,0.018329,"(1.0350582599639893, 0.8382679224014282, 27.813886642456055)","(352.526123046875, 306.5150146484375, 0.0846257135272026)","(1.2109839916229248, 1.2004259824752808, 26.951580047607422)","(0.0006986153312027454, 357.8909912109375, -2.0918903828714974e-05)","(1.6030268669128418, -0.003921598196029663, 26.845169067382812)","(0.0006989283720031381, 359.5957336425781, -1.2645580227399478e-07)",-0.142853,0.001556,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.8350828289985657, -0.003921598196029663, -35.48693084716797)","(0.0006992308772169054, 173.15049743652344, -4.427380417837412e-07)",-0.341157,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
293.902496,0.018656,"(1.0350582599639893, 0.8382679224014282, 27.813886642456055)","(352.526123046875, 306.5150146484375, 0.08145389705896378)","(1.2109839916229248, 1.2004259824752808, 26.951580047607422)","(0.0006985905347391963, 357.8909912109375, -2.105924068018794e-05)","(1.6030268669128418, -0.003921598196029663, 26.845169067382812)","(0.0006989078246988356, 359.5957336425781, -2.674682662018313e-07)",-0.142853,0.001556,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.8350828289985657, -0.003921598196029663, -35.48693084716797)","(0.0006992877461016178, 173.15049743652344, -4.163116500421893e-07)",-0.341157,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
