ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
133.276733,0.069439,"(14.670860290527344, 0.797828733921051, 55.96674728393555)","(351.75439453125, 229.23458862304688, 359.7277526855469)","(14.736527442932129, 0.837607204914093, 55.97431564331055)","(-0.000801063550170511, 220.27212524414062, 9.34309991862392e-06)","(14.731513977050781, -0.003921687602996826, 54.98716735839844)","(0.0008007821743376553, 39.281394958496094, -2.3192742446553893e-05)",0.0,0.062134,"(-0.000114, 0.000001, -0.000132)",LeftFalse_RightFalse,False,"(-35.769222259521484, -0.003921627998352051, 1.665284276008606)","(0.0006984904175624251, 282.84161376953125, -1.3411083727987716e-06)",-0.342946,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
133.346191,0.069449,"(14.670879364013672, 0.797831118106842, 55.96676254272461)","(351.754638671875, 229.23443603515625, 359.7277526855469)","(14.736546516418457, 0.8376098871231079, 55.97433090209961)","(-0.0005653217667713761, 220.27195739746094, -3.8428555853897706e-05)","(14.731538772583008, -0.003921613097190857, 54.987186431884766)","(0.0005659017479047179, 39.28121566772461, 2.864793896151241e-05)",0.0,0.062134,"(0.000785, 0.000000, 0.000852)",LeftFalse_RightFalse,False,"(-35.769222259521484, -0.003921627998352051, 1.6652841567993164)","(0.0006985290092416108, 282.84161376953125, -1.2072111985617084e-06)",-0.342946,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
133.415527,0.069416,"(14.670857429504395, 0.7978297472000122, 55.96674728393555)","(351.7544860839844, 229.23403930664062, 359.7277526855469)","(14.73652458190918, 0.8376083374023438, 55.97431564331055)","(-0.000696672941558063, 220.27157592773438, -9.95090067590354e-06)","(14.731521606445312, -0.003921717405319214, 54.98716735839844)","(0.000696740869898349, 39.28083801269531, -2.0966278952982975e-06)",0.0,0.062134,"(0.000379, 0.000000, 0.000417)",LeftFalse_RightFalse,False,"(-35.769222259521484, -0.003921627998352051, 1.6652841567993164)","(0.000698525458574295, 282.84161376953125, -1.2851158999183099e-06)",-0.342946,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
133.484985,0.069422,"(14.670882225036621, 0.7978304028511047, 55.96675491333008)","(351.75457763671875, 229.2351837158203, 359.7277526855469)","(14.73654842376709, 0.8376091718673706, 55.97432327270508)","(-0.0006284061819314957, 220.27272033691406, -2.406265411991626e-05)","(14.731527328491211, -0.003921670839190483, 54.98717498779297)","(0.0006287282449193299, 39.281978607177734, 1.3193430277169682e-05)",0.0,0.062134,"(-0.001173, -0.000002, -0.001312)",LeftFalse_RightFalse,False,"(-35.76922607421875, -0.003921598196029663, 1.6652841567993164)","(0.0006991152185946703, 282.84161376953125, -2.263667511215317e-07)",-0.342944,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
133.554688,0.069479,"(14.670860290527344, 0.7978285551071167, 55.96672058105469)","(351.7543640136719, 229.2357635498047, 359.7277526855469)","(14.736527442932129, 0.8376070261001587, 55.97428894042969)","(-0.0008146920590661466, 220.27330017089844, 1.041706491378136e-05)","(14.731493949890137, -0.003921717405319214, 54.98714065551758)","(0.0008143901359289885, 39.28256607055664, -2.450216379656922e-05)",0.0,0.062134,"(-0.001036, 0.000000, -0.001159)",LeftFalse_RightFalse,False,"(-35.769222259521484, -0.003921598196029663, 1.6652841567993164)","(0.0006992208072915673, 282.84161376953125, -5.375949854169448e-07)",-0.342945,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
133.624146,0.069476,"(14.670878410339355, 0.797831118106842, 55.96674728393555)","(351.754638671875, 229.23501586914062, 359.7255554199219)","(14.73654556274414, 0.8376098871231079, 55.97431182861328)","(-0.000567661423701793, 220.27255249023438, -3.3482043363619596e-05)","(14.731527328491211, -0.003921649418771267, 54.98716735839844)","(0.0005681554903276265, 39.28181457519531, 2.3661730665480718e-05)",0.0,0.062134,"(0.000291, -0.000002, 0.000311)",LeftFalse_RightFalse,False,"(-35.769222259521484, -0.003921598196029663, 1.6652841567993164)","(0.0006994400755502284, 282.84161376953125, -4.6031553324610286e-07)",-0.342946,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
133.693237,0.06941,"(14.67084789276123, 0.7978295087814331, 55.966739654541016)","(351.75445556640625, 229.2340087890625, 359.72491455078125)","(14.7365140914917, 0.8376080989837646, 55.974308013916016)","(-0.0007209565956145525, 220.27154541015625, -1.6369898503398872e-06)","(14.731512069702148, -0.003921722061932087, 54.987159729003906)","(0.0007208772003650665, 39.28080368041992, -1.0829176972038113e-05)",0.0,0.062134,"(-0.000567, -0.000001, -0.000626)",LeftFalse_RightFalse,False,"(-35.769222259521484, -0.003921598196029663, 1.6652841567993164)","(0.0006992176058702171, 282.84161376953125, -3.6948742376807786e-07)",-0.342945,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
133.762939,0.069459,"(14.67083740234375, 0.7978296279907227, 55.96673583984375)","(351.7544860839844, 229.23329162597656, 359.7247009277344)","(14.736503601074219, 0.8376082181930542, 55.974308013916016)","(-0.0006985747022554278, 220.2708282470703, -1.1754602383007295e-05)","(14.731513977050781, -0.003921777009963989, 54.987159729003906)","(0.0006986735388636589, 39.28009033203125, -3.2605353794679104e-07)",0.0,0.062134,"(-0.000268, 0.000000, -0.000308)",LeftFalse_RightFalse,False,"(-35.769222259521484, -0.003921598196029663, 1.6652841567993164)","(0.000699403288308531, 282.84161376953125, -1.9025436870379053e-07)",-0.342945,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
133.832275,0.069443,"(14.670841217041016, 0.7978298664093018, 55.966739654541016)","(351.7545166015625, 229.23309326171875, 359.7246398925781)","(14.736507415771484, 0.8376084566116333, 55.97431182861328)","(-0.0006837403634563088, 220.2706298828125, -1.1240497769904323e-05)","(14.731521606445312, -0.0039217472076416016, 54.98716354370117)","(0.0006838325061835349, 39.27988052368164, -5.835821639266214e-07)",0.0,0.062134,"(0.000253, 0.000001, 0.000281)",LeftFalse_RightFalse,False,"(-35.769222259521484, -0.003921598196029663, 1.6652841567993164)","(0.0006994242430664599, 282.84161376953125, -2.56434333323341e-07)",-0.342945,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
133.901855,0.069479,"(14.67084789276123, 0.7978309988975525, 55.966758728027344)","(351.7546081542969, 229.2324676513672, 359.724609375)","(14.736515045166016, 0.8376097083091736, 55.974327087402344)","(-0.000583843095228076, 220.26998901367188, -3.0790357413934544e-05)","(14.73154067993164, -0.003921623341739178, 54.9871826171875)","(0.0005842880927957594, 39.279258728027344, 2.0690644305432215e-05)",0.0,0.062134,"(-0.000125, -0.000001, -0.000161)",LeftFalse_RightFalse,False,"(-35.769222259521484, -0.003921598196029663, 1.6652841567993164)","(0.00069940194953233, 282.84161376953125, -3.30769552192578e-07)",-0.342946,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
133.970947,0.069402,"(14.670832633972168, 0.7978298664093018, 55.966758728027344)","(351.7545166015625, 229.2318572998047, 359.724609375)","(14.736499786376953, 0.8376085162162781, 55.97433090209961)","(-0.0006806171732023358, 220.26939392089844, -1.7699310774332844e-05)","(14.731534957885742, -0.00392170948907733, 54.9871826171875)","(0.0006808214238844812, 39.278648376464844, 5.928239716013195e-06)",0.0,0.062134,"(0.000279, 0.000002, 0.000299)",LeftFalse_RightFalse,False,"(-35.769222259521484, -0.003921598196029663, 1.6652841567993164)","(0.0006993222050368786, 282.84161376953125, -4.467147505238245e-07)",-0.342945,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
134.041016,0.069524,"(14.670845985412598, 0.79783034324646, 55.96676254272461)","(351.7545471191406, 229.2322235107422, 359.724609375)","(14.736512184143066, 0.837609052658081, 55.974334716796875)","(-0.0006372711504809558, 220.26976013183594, -2.4350045350729488e-05)","(14.731541633605957, -0.0039216806180775166, 54.987186431884766)","(0.0006375968805514276, 39.279029846191406, 1.33274834297481e-05)",0.0,0.062134,"(-0.000357, -0.000001, -0.000408)",LeftFalse_RightFalse,False,"(-35.769222259521484, -0.003921598196029663, 1.6652841567993164)","(0.0006993068382143974, 282.84161376953125, -3.03620140584826e-07)",-0.342946,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
134.109863,0.069384,"(14.670817375183105, 0.7978285551071167, 55.966732025146484)","(351.7543640136719, 229.2323455810547, 359.724609375)","(14.73648452758789, 0.8376069664955139, 55.974300384521484)","(-0.0008306245435960591, 220.26988220214844, 9.095601853914559e-06)","(14.7315092086792, -0.0039215185679495335, 54.987152099609375)","(0.0008303429931402206, 39.279151916503906, -2.3456394046661444e-05)",0.0,0.062134,"(0.000158, 0.000002, 0.000182)",LeftFalse_RightFalse,False,"(-35.769222259521484, -0.003921598196029663, 1.6652841567993164)","(0.0006993215065449476, 282.84161376953125, -3.837917006421776e-08)",-0.342945,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
134.17981,0.069497,"(14.670797348022461, 0.7978281378746033, 55.966705322265625)","(351.7543029785156, 229.23231506347656, 359.724609375)","(14.73646354675293, 0.8376066088676453, 55.974273681640625)","(-0.0008692580740898848, 220.2698516845703, 1.7717418813845143e-05)","(14.731489181518555, -0.003921485040336847, 54.987125396728516)","(0.0008688218076713383, 39.27910614013672, -3.274495975347236e-05)",0.0,0.062134,"(-0.000568, -0.000001, -0.000621)",LeftFalse_RightFalse,False,"(-35.769222259521484, -0.003921598196029663, 1.6652841567993164)","(0.0006992631242610514, 282.84161376953125, 2.2824270473620345e-08)",-0.342945,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
134.248901,0.06942,"(14.670844078063965, 0.7978302240371704, 55.96672821044922)","(351.7545471191406, 229.23399353027344, 359.724609375)","(14.73651123046875, 0.837608814239502, 55.97429656982422)","(-0.0006562470807693899, 220.2715301513672, -2.1998061129124835e-05)","(14.731510162353516, -0.003921635448932648, 54.98714828491211)","(0.0006565293879248202, 39.28078079223633, 1.0647729141055606e-05)",0.0,0.062134,"(0.000146, -0.000002, 0.000152)",LeftFalse_RightFalse,False,"(-35.769222259521484, -0.003921598196029663, 1.6652841567993164)","(0.0006992342532612383, 282.84161376953125, 5.286580773145033e-08)",-0.342946,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
134.318726,0.069514,"(14.670818328857422, 0.7978299856185913, 55.96672058105469)","(351.7545166015625, 229.23263549804688, 359.724609375)","(14.736485481262207, 0.8376086354255676, 55.97429275512695)","(-0.0006760411779396236, 220.27015686035156, -1.7450120139983483e-05)","(14.731507301330566, -0.003921627998352051, 54.987144470214844)","(0.0006762418779544532, 39.279422760009766, 5.75821695747436e-06)",0.0,0.062134,"(-0.000328, -0.000001, -0.000373)",LeftFalse_RightFalse,False,"(-35.769222259521484, -0.003921598196029663, 1.6652841567993164)","(0.0006992993876338005, 282.84161376953125, 1.885086788888657e-07)",-0.342945,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
134.387451,0.06935,"(14.670795440673828, 0.7978289723396301, 55.966697692871094)","(351.7544250488281, 229.2323455810547, 359.724609375)","(14.736461639404297, 0.8376075625419617, 55.97426986694336)","(-0.0007764616166241467, 220.26988220214844, 2.513848585294909e-06)","(14.731487274169922, -0.003921611234545708, 54.98712158203125)","(0.000776302011217922, 39.27914810180664, -1.5939103832351975e-05)",0.0,0.062134,"(0.000276, 0.000000, 0.000312)",LeftFalse_RightFalse,False,"(-35.769222259521484, -0.003921598196029663, 1.6652841567993164)","(0.000699362950399518, 282.84161376953125, 2.096914784033288e-07)",-0.342945,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
134.45752,0.069496,"(14.670792579650879, 0.7978306412696838, 55.96672058105469)","(351.75457763671875, 229.23109436035156, 359.724609375)","(14.736458778381348, 0.8376094102859497, 55.97429275512695)","(-0.0006070585222914815, 220.2686309814453, -2.9197790354373865e-05)","(14.731508255004883, -0.003921713680028915, 54.987144470214844)","(0.000607472553383559, 39.27789306640625, 1.8696919141802937e-05)",0.0,0.062134,"(0.000557, 0.000000, 0.000603)",LeftFalse_RightFalse,False,"(-35.769222259521484, -0.003921598196029663, 1.6652841567993164)","(0.0006993563147261739, 282.84161376953125, 2.579455316009671e-09)",-0.342945,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
134.526611,0.069407,"(14.670845985412598, 0.7978304624557495, 55.96672821044922)","(351.75457763671875, 229.23374938964844, 359.724609375)","(14.736512184143066, 0.8376091122627258, 55.974300384521484)","(-0.0006210713181644678, 220.2712860107422, -2.6258634534315206e-05)","(14.731515884399414, -0.00392173370346427, 54.987152099609375)","(0.0006214324967004359, 39.28053665161133, 1.5515865015913732e-05)",0.0,0.062134,"(-0.000445, -0.000003, -0.000517)",LeftFalse_RightFalse,False,"(-35.769222259521484, -0.003921598196029663, 1.6652841567993164)","(0.0006994596915319562, 282.84161376953125, 1.0098958114213019e-07)",-0.342945,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
134.596191,0.06944,"(14.67083740234375, 0.7978285551071167, 55.96670150756836)","(351.7543640136719, 229.23439025878906, 359.724609375)","(14.736504554748535, 0.8376069664955139, 55.97426986694336)","(-0.0008129167254082859, 220.2719268798828, 1.0089317584061064e-05)","(14.731494903564453, -0.003921747673302889, 54.98712158203125)","(0.0008126207976602018, 39.28117752075195, -2.4143779228325002e-05)",0.0,0.062134,"(-0.000948, 0.000000, -0.001054)",LeftFalse_RightFalse,False,"(-35.769222259521484, -0.003921598196029663, 1.6652841567993164)","(0.0006994837895035744, 282.84161376953125, 4.786322804761767e-08)",-0.342945,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
134.665894,0.069501,"(14.67087459564209, 0.797829270362854, 55.966705322265625)","(351.75445556640625, 229.2366485595703, 359.724609375)","(14.736541748046875, 0.8376078605651855, 55.97426986694336)","(-0.0007477867184206843, 220.274169921875, -4.585802344081458e-06)","(14.731493949890137, -0.003921613562852144, 54.98712158203125)","(0.0007477541221305728, 39.283443450927734, -8.344693924300373e-06)",0.0,0.062134,"(-0.000026, 0.000002, -0.000044)",LeftFalse_RightFalse,False,"(-35.769222259521484, -0.003921598196029663, 1.6652841567993164)","(0.000699418131262064, 282.84161376953125, -1.3275075616547838e-07)",-0.342945,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
134.734741,0.069372,"(14.670896530151367, 0.7978300452232361, 55.96671676635742)","(351.7545166015625, 229.23744201660156, 359.724609375)","(14.736563682556152, 0.8376086354255676, 55.974281311035156)","(-0.0006752305780537426, 220.2749786376953, -1.5213744518405292e-05)","(14.731502532958984, -0.003921630326658487, 54.98713302612305)","(0.0006753927445970476, 39.284244537353516, 3.536211806931533e-06)",0.0,0.062134,"(0.000059, -0.000001, 0.000066)",LeftFalse_RightFalse,False,"(-35.769222259521484, -0.003921598196029663, 1.6652841567993164)","(0.000699295662343502, 282.84161376953125, -3.544015214629326e-07)",-0.342946,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
134.804565,0.069456,"(14.670878410339355, 0.7978291511535645, 55.96669006347656)","(351.7544250488281, 229.23764038085938, 359.724609375)","(14.73654556274414, 0.8376076817512512, 55.9742546081543)","(-0.0007590099121443927, 220.27517700195312, -2.637532134031062e-06)","(14.731480598449707, -0.003921610303223133, 54.98710632324219)","(0.0007589421002194285, 39.28443908691406, -1.048670856107492e-05)",0.0,0.062134,"(-0.000199, -0.000001, -0.000214)",LeftFalse_RightFalse,False,"(-35.769222259521484, -0.003921598196029663, 1.6652841567993164)","(0.000699167896527797, 282.84161376953125, -4.804040258932218e-07)",-0.342946,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
134.873901,0.069427,"(14.670877456665039, 0.7978287935256958, 55.9666748046875)","(351.75439453125, 229.23849487304688, 359.724609375)","(14.736544609069824, 0.8376073241233826, 55.974239349365234)","(-0.0007868814864195883, 220.27603149414062, 3.4112645153072663e-06)","(14.731464385986328, -0.003921669442206621, 54.987091064453125)","(0.000786704826168716, 39.285301208496094, -1.701650944596622e-05)",0.0,0.062134,"(-0.000215, -0.000001, -0.000236)",LeftFalse_RightFalse,False,"(-35.769222259521484, -0.003921598196029663, 1.6652841567993164)","(0.0006990788970142603, 282.84161376953125, -4.4551623545885377e-07)",-0.342946,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
134.943359,0.069433,"(14.670929908752441, 0.7978324294090271, 55.96671676635742)","(351.7547607421875, 229.23904418945312, 359.7245788574219)","(14.736598014831543, 0.8376113176345825, 55.974281311035156)","(-0.00043274450581520796, 220.2765655517578, -6.642410153290257e-05)","(14.731512069702148, -0.003921599593013525, 54.98713684082031)","(0.0004338283615652472, 39.28583908081055, 5.893166235182434e-05)",0.0,0.062134,"(0.000681, -0.000002, 0.000715)",LeftFalse_RightFalse,False,"(-35.769222259521484, -0.003921598196029663, 1.6652841567993164)","(0.0006990536348894238, 282.84161376953125, -2.7172868044544884e-07)",-0.342946,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
135.013062,0.069485,"(14.670899391174316, 0.7978292107582092, 55.96668243408203)","(351.75445556640625, 229.2389678955078, 359.724609375)","(14.736566543579102, 0.8376076817512512, 55.974246978759766)","(-0.0007459011976607144, 220.27650451660156, 6.308461593107495e-07)","(14.731478691101074, -0.003921806812286377, 54.987098693847656)","(0.0007457787287421525, 39.285762786865234, -1.352796516584931e-05)",0.0,0.062134,"(0.000046, 0.000002, 0.000062)",LeftFalse_RightFalse,False,"(-35.769222259521484, -0.003921598196029663, 1.6652841567993164)","(0.00069909926969558, 282.84161376953125, -3.642503543233033e-08)",-0.342946,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
135.082397,0.069463,"(14.670907020568848, 0.7978296875953674, 55.966678619384766)","(351.7544860839844, 229.23956298828125, 359.724609375)","(14.736574172973633, 0.8376083374023438, 55.9742431640625)","(-0.0007002727943472564, 220.277099609375, -1.0808918887050822e-05)","(14.731476783752441, -0.003921701572835445, 54.98709487915039)","(0.0007003549253568053, 39.28635787963867, -1.3009311032874393e-06)",0.0,0.062134,"(-0.000154, -0.000002, -0.000175)",LeftFalse_RightFalse,False,"(-35.769222259521484, -0.003921598196029663, 1.6652841567993164)","(0.0006991833797656, 282.84161376953125, 1.3465277959312516e-07)",-0.342946,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
135.151611,0.06942,"(14.6708984375, 0.7978278398513794, 55.966644287109375)","(351.7543029785156, 229.2411651611328, 359.724609375)","(14.736565589904785, 0.8376063108444214, 55.974205017089844)","(-0.0008861918468028307, 220.2786865234375, 2.2715881641488522e-05)","(14.731438636779785, -0.003921598196029663, 54.987056732177734)","(0.0008856665808707476, 39.2879524230957, -3.80353958462365e-05)",0.0,0.062134,"(-0.000656, 0.000002, -0.000718)",LeftFalse_RightFalse,False,"(-35.769222259521484, -0.003921598196029663, 1.6652841567993164)","(0.0006992559647187591, 282.84161376953125, 1.2370963986541028e-07)",-0.342946,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
135.221069,0.069414,"(14.67090129852295, 0.7978304028511047, 55.96665954589844)","(351.7545471191406, 229.24017333984375, 359.7170715332031)","(14.736568450927734, 0.837609052658081, 55.974220275878906)","(-0.0006440980359911919, 220.27769470214844, -2.5214432753273286e-05)","(14.731461524963379, -0.003921531606465578, 54.98707580566406)","(0.0006444377359002829, 39.286956787109375, 1.407371473760577e-05)",0.0,0.062134,"(0.000395, -0.000001, 0.000426)",LeftFalse_RightFalse,False,"(-35.769222259521484, -0.003921627998352051, 1.6652841567993164)","(0.0006992441485635936, 282.84161376953125, -1.636260549275903e-07)",-0.342946,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
135.290527,0.069435,"(14.67088794708252, 0.7978298664093018, 55.966651916503906)","(351.7544860839844, 229.23976135253906, 359.7225646972656)","(14.736556053161621, 0.8376083970069885, 55.97421646118164)","(-0.0006992133567109704, 220.2772979736328, -9.366796803078614e-06)","(14.731454849243164, -0.0039216019213199615, 54.98706817626953)","(0.0006992707494646311, 39.286556243896484, -2.724530077102827e-06)",0.0,0.062134,"(-0.000375, 0.000000, -0.000420)",LeftFalse_RightFalse,False,"(-35.769222259521484, -0.003921627998352051, 1.6652841567993164)","(0.0006986857624724507, 282.84161376953125, -1.5393616195069626e-06)",-0.342944,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
135.360107,0.069445,"(14.670904159545898, 0.7978301644325256, 55.96665954589844)","(351.7545166015625, 229.24024963378906, 359.7242126464844)","(14.736571311950684, 0.837608814239502, 55.974220275878906)","(-0.0006591358105652034, 220.2777862548828, -1.8367558368481696e-05)","(14.731462478637695, -0.0039216987788677216, 54.98707580566406)","(0.0006593548459932208, 39.287044525146484, 6.967838544369442e-06)",0.0,0.062134,"(0.001403, 0.000001, 0.001536)",LeftFalse_RightFalse,False,"(-35.769222259521484, -0.003921627998352051, 1.6652840375900269)","(0.000698761607054621, 282.84161376953125, -1.3716970670429873e-06)",-0.342945,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
135.429443,0.069435,"(14.670960426330566, 0.7978321313858032, 55.966712951660156)","(351.7547302246094, 229.24081420898438, 359.7247314453125)","(14.736627578735352, 0.8376109600067139, 55.974273681640625)","(-0.0004519192152656615, 220.27835083007812, -5.916910959058441e-05)","(14.731511116027832, -0.003921786323189735, 54.98712921142578)","(0.0004528747231233865, 39.28762435913086, 5.1346232794458047e-05)",0.0,0.062134,"(-0.000013, -0.000002, -0.000052)",LeftFalse_RightFalse,False,"(-35.769222259521484, -0.003921627998352051, 1.6652841567993164)","(0.000698662013746798, 282.84161376953125, -1.5252137472998584e-06)",-0.342946,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
135.499023,0.069463,"(14.670960426330566, 0.7978296875953674, 55.966705322265625)","(351.7544860839844, 229.24139404296875, 359.7248840332031)","(14.736628532409668, 0.837608277797699, 55.974266052246094)","(-0.0006928645307198167, 220.2789306640625, -8.763881851336919e-06)","(14.731498718261719, -0.003921866416931152, 54.987117767333984)","(0.0006929124938324094, 39.28820037841797, -3.217570565539063e-06)",0.0,0.062134,"(0.000074, 0.000002, 0.000077)",LeftFalse_RightFalse,False,"(-35.769222259521484, -0.003921627998352051, 1.6652841567993164)","(0.0006986531079746783, 282.84161376953125, -1.4079918173592887e-06)",-0.342946,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
135.568604,0.069484,"(14.670980453491211, 0.7978304624557495, 55.96672439575195)","(351.7545471191406, 229.24148559570312, 359.7249450683594)","(14.736648559570312, 0.837609052658081, 55.974281311035156)","(-0.0006364635773934424, 220.27903747558594, -2.2392316168406978e-05)","(14.731517791748047, -0.0039216578006744385, 54.98713684082031)","(0.0006367554888129234, 39.28829574584961, 1.1384008757886477e-05)",0.0,0.062134,"(0.001074, 0.000000, 0.001182)",LeftFalse_RightFalse,False,"(-35.769222259521484, -0.003921627998352051, 1.6652841567993164)","(0.0006985262152738869, 282.84161376953125, -1.5268291235770448e-06)",-0.342946,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
135.637939,0.069452,"(14.671006202697754, 0.7978315949440002, 55.966766357421875)","(351.75469970703125, 229.24069213867188, 359.72491455078125)","(14.736673355102539, 0.8376104235649109, 55.974327087402344)","(-0.0005013655172660947, 220.27821350097656, -4.894390804111026e-05)","(14.731558799743652, -0.003921834286302328, 54.9871826171875)","(0.000502136826980859, 39.28749084472656, 4.026762690045871e-05)",0.0,0.062134,"(0.000357, 0.000000, 0.000370)",LeftFalse_RightFalse,False,"(-35.76921844482422, -0.003921627998352051, 1.6652841567993164)","(0.0006985533982515335, 282.84161376953125, -1.2858454283559695e-06)",-0.342946,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
135.707397,0.069465,"(14.671030044555664, 0.7978301644325256, 55.9667854309082)","(351.7545471191406, 229.24156188964844, 359.7179870605469)","(14.736698150634766, 0.837608814239502, 55.974342346191406)","(-0.000653132563456893, 220.27908325195312, -1.5718338545411825e-05)","(14.731566429138184, -0.003921773750334978, 54.98719787597656)","(0.0006533067207783461, 39.28834915161133, 4.422801339387661e-06)",0.0,0.062134,"(-0.001445, 0.000002, -0.001621)",LeftFalse_RightFalse,False,"(-35.769222259521484, -0.003921627998352051, 1.6652841567993164)","(0.0006987183587625623, 282.84161376953125, -7.979896849974466e-07)",-0.342946,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
135.776978,0.069482,"(14.671032905578613, 0.7978299856185913, 55.966793060302734)","(351.7545166015625, 229.24134826660156, 359.7158508300781)","(14.736701011657715, 0.8376085758209229, 55.9743537902832)","(-0.0006893094396218657, 220.27890014648438, -1.4012434803589713e-05)","(14.731572151184082, -0.00392156932502985, 54.987205505371094)","(0.0006894486141391098, 39.28816223144531, 2.0916256744385464e-06)",0.0,0.062134,"(0.000580, 0.000000, 0.000626)",LeftFalse_RightFalse,False,"(-35.769222259521484, -0.003921627998352051, 1.6652841567993164)","(0.0006989816320128739, 282.84161376953125, -2.1511094416837295e-07)",-0.342946,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
135.846069,0.069392,"(14.671014785766602, 0.7978286743164062, 55.9667854309082)","(351.75439453125, 229.2406463623047, 359.7152099609375)","(14.736682891845703, 0.837607204914093, 55.97434616088867)","(-0.0008053180645219982, 220.27816772460938, 3.4704612517089117e-06)","(14.731565475463867, -0.003921568393707275, 54.98719787597656)","(0.0008051375625655055, 39.28742980957031, -1.7394491806044243e-05)",0.0,0.062134,"(-0.001534, 0.000000, -0.001714)",LeftFalse_RightFalse,False,"(-35.769222259521484, -0.003921598196029663, 1.6652841567993164)","(0.0006990875117480755, 282.84161376953125, -2.1156745333428262e-07)",-0.342947,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
135.915527,0.069417,"(14.671003341674805, 0.797828197479248, 55.966758728027344)","(351.75433349609375, 229.24107360839844, 359.71502685546875)","(14.73667049407959, 0.83760666847229, 55.97431945800781)","(-0.0008560834685340524, 220.27859497070312, 1.206835986522492e-05)","(14.731545448303223, -0.003921542316675186, 54.9871711730957)","(0.000855746679008007, 39.28786849975586, -2.6868909117183648e-05)",0.0,0.062134,"(-0.000097, 0.000003, -0.000117)",LeftFalse_RightFalse,False,"(-35.76921844482422, -0.003921598196029663, 1.6652841567993164)","(0.0006992967100813985, 282.84161376953125, -3.4569913509585604e-07)",-0.342944,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
135.985107,0.069457,"(14.671058654785156, 0.7978313565254211, 55.966800689697266)","(351.754638671875, 229.241943359375, 359.7149353027344)","(14.736726760864258, 0.8376101851463318, 55.97435760498047)","(-0.0005399643559940159, 220.2794647216797, -4.8246052756439894e-05)","(14.731590270996094, -0.003921548370271921, 54.987213134765625)","(0.0005407178541645408, 39.288734436035156, 3.8902446249267086e-05)",0.0,0.062134,"(0.001094, -0.000003, 0.001184)",LeftFalse_RightFalse,False,"(-35.769222259521484, -0.003921598196029663, 1.6652841567993164)","(0.0006993731949478388, 282.84161376953125, -6.990845236032328e-07)",-0.342945,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
