ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
9.064331,0.113715,"(-12.157691955566406, 1.2003010511398315, -1.2630252838134766)","(349.9669189453125, 90.50306701660156, 0.9820849299430847)","(-12.20784854888916, 0.7505756616592407, -1.014547348022461)","(359.8521423339844, 108.5146255493164, 0.05647215247154236)","(-12.351411819458008, -0.004148533567786217, -1.6613904237747192)","(359.86810302734375, 95.85252380371094, 0.08751066774129868)",0.830322,0.193237,"(2.203043, -0.000179, -0.442034)",LeftFalse_RightFalse,False,"(-0.8126099705696106, -0.004264525603502989, 0.7013700008392334)","(359.9830627441406, 321.6216125488281, 359.15228271484375)",0.468635,-0.640028,"(-3.446486, 0.000070, 3.151725)",LeftTrue_RightFalse
9.176453,0.113405,"(-11.891639709472656, 1.2014602422714233, -1.3171837329864502)","(349.628662109375, 91.5933609008789, 1.02300226688385)","(-11.936105728149414, 0.7508127689361572, -1.0671603679656982)","(359.8499755859375, 109.48682403564453, 0.033793866634368896)","(-12.090496063232422, -0.004169495776295662, -1.7112023830413818)","(359.8610534667969, 96.82471466064453, 0.06585589796304703)",0.847288,0.137634,"(2.435363, -0.000191, -0.469618)",LeftFalse_RightFalse,False,"(-1.217970609664917, -0.0042505995370447636, 1.030203938484192)","(359.991455078125, 316.4115295410156, 359.09161376953125)",0.491999,-0.677387,"(-3.762301, 0.000068, 2.744313)",LeftTrue_RightFalse
9.286316,0.11269,"(-11.608697891235352, 1.20157790184021, -1.3715746402740479)","(349.610595703125, 91.85787200927734, 1.0209603309631348)","(-11.648369789123535, 0.7510010004043579, -1.121320128440857)","(359.8480224609375, 110.26971435546875, 0.015370141714811325)","(-11.811436653137207, -0.004190731793642044, -1.7629737854003906)","(359.8551025390625, 97.60760498046875, 0.048308711498975754)",0.862558,0.088837,"(2.632575, -0.000193, -0.487078)",LeftFalse_RightFalse,False,"(-1.6450767517089844, -0.004238055553287268, 1.308647871017456)","(-0.0011794082820415497, 311.02569580078125, 359.0384216308594)",0.507854,-0.716652,"(-4.000935, 0.000063, 2.361770)",LeftTrue_RightFalse
9.399475,0.112786,"(-11.292909622192383, 1.2017022371292114, -1.427854061126709)","(349.3233947753906, 91.48580169677734, 0.9424356818199158)","(-11.32923698425293, 0.7512011528015137, -1.1785860061645508)","(359.8467712402344, 110.85417938232422, -0.004125668667256832)","(-11.498733520507812, -0.004213047679513693, -1.8183088302612305)","(359.849609375, 98.19206237792969, 0.029560958966612816)",0.8763,0.029327,"(2.871436, -0.000198, -0.508279)",LeftFalse_RightFalse,False,"(-2.112859010696411, -0.00422445684671402, 1.543842077255249)","(0.007657949347048998, 305.15863037109375, 358.9831848144531)",0.533156,-0.73425,"(-4.243745, 0.000070, 1.852719)",LeftTrue_RightFalse
9.508789,0.11209,"(-10.964133262634277, 1.2018707990646362, -1.4826527833938599)","(349.25048828125, 91.12017059326172, 1.142640471458435)","(-10.99940013885498, 0.7514666318893433, -1.2340366840362549)","(359.8476257324219, 111.17547607421875, 359.970947265625)","(-11.172371864318848, -0.004235014319419861, -1.8724884986877441)","(359.8449401855469, 98.51335906982422, 0.005041845608502626)",0.888669,-0.034302,"(3.116003, -0.000207, -0.505838)",LeftFalse_RightFalse,False,"(-2.5864691734313965, -0.004213626030832529, 1.7194916009902954)","(0.013583965599536896, 299.2792053222656, 358.9444274902344)",0.527797,-0.75172,"(-4.437123, 0.000044, 1.330941)",LeftTrue_RightFalse
9.62146,0.112212,"(-10.59998893737793, 1.2021116018295288, -1.535956859588623)","(348.9586181640625, 89.85237121582031, 0.8896629810333252)","(-10.637039184570312, 0.7518405914306641, -1.2887428998947144)","(359.85113525390625, 111.1887435913086, 359.9366760253906)","(-10.810037612915039, -0.00425847340375185, -1.9267168045043945)","(359.84088134765625, 98.5266342163086, 359.9708557128906)",0.8998,-0.088196,"(3.324428, -0.000211, -0.472497)",LeftFalse_RightFalse,False,"(-3.0920791625976562, -0.004206075333058834, 1.8448015451431274)","(0.018311630934476852, 293.06292724609375, 358.9158020019531)",0.523722,-0.742631,"(-4.547306, 0.000036, 0.873870)",LeftTrue_RightFalse
9.735779,0.11263,"(-10.205984115600586, 1.202428936958313, -1.5816689729690552)","(348.64483642578125, 88.7359619140625, 0.8337759375572205)","(-10.247174263000488, 0.7523276805877686, -1.337594747543335)","(359.85736083984375, 110.7853012084961, 359.89276123046875)","(-10.415546417236328, -0.004282706417143345, -1.976199746131897)","(359.83734130859375, 98.1231918334961, 359.9266052246094)",0.909819,-0.139557,"(3.575997, -0.000221, -0.416360)",LeftFalse_RightFalse,False,"(-3.6164679527282715, -0.004201962612569332, 1.9142439365386963)","(0.02053966000676155, 286.6958312988281, 358.9046630859375)",0.496676,-0.689773,"(-4.629838, 0.000012, 0.343327)",LeftTrue_RightFalse
9.848877,0.112726,"(-9.79234790802002, 1.2016816139221191, -1.6190844774246216)","(349.41668701171875, 87.08761596679688, 0.999234139919281)","(-9.838802337646484, 0.7528353929519653, -1.3774726390838623)","(359.8646240234375, 110.0022964477539, 359.8470458984375)","(-9.99831485748291, -0.00430748937651515, -2.017719030380249)","(359.83441162109375, 97.34021759033203, 359.88043212890625)",0.918835,-0.18866,"(3.828566, -0.000229, -0.329157)",LeftFalse_RightFalse,False,"(-4.142711639404297, -0.004207388032227755, 1.9308527708053589)","(0.01538852322846651, 280.55584716796875, 358.9318542480469)",0.418809,-0.584581,"(-4.679086, -0.000056, -0.116595)",LeftTrue_RightFalse
9.963318,0.113068,"(-9.349044799804688, 1.200894832611084, -1.6434842348098755)","(349.8886413574219, 84.9739990234375, 1.2873151302337646)","(-9.402783393859863, 0.7534188628196716, -1.4056799411773682)","(359.8740234375, 108.80238342285156, 359.7947998046875)","(-9.548747062683105, -0.004333398304879665, -2.0484328269958496)","(359.83209228515625, 96.14034271240234, 359.827392578125)",0.926169,-0.245087,"(4.037641, -0.000237, -0.218583)",LeftFalse_RightFalse,False,"(-4.68010950088501, -0.00422666035592556, 1.9046931266784668)","(0.002084595151245594, 274.8634033203125, 359.0186462402344)",0.318893,-0.53647,"(-4.712554, -0.000114, -0.383885)",LeftTrue_RightFalse
10.075684,0.112927,"(-8.890961647033691, 1.2014211416244507, -1.6500154733657837)","(349.74761962890625, 82.50426483154297, 1.6891785860061646)","(-8.954440116882324, 0.7542192935943604, -1.414988398551941)","(359.8890380859375, 107.10813903808594, 359.7241516113281)","(-9.081249237060547, -0.004358421079814434, -2.060824394226074)","(359.8312683105469, 94.44615936279297, 359.75518798828125)",0.916754,-0.303894,"(4.280921, -0.000242, -0.030121)",LeftFalse_RightFalse,False,"(-5.207900047302246, -0.004246785305440426, 1.8441169261932373)","(359.9933776855469, 269.91998291015625, 359.11358642578125)",0.295634,-0.496465,"(-4.673631, -0.000056, -0.719683)",LeftTrue_RightFalse
10.188416,0.112886,"(-8.412267684936523, 1.2009351253509521, -1.6282144784927368)","(350.117919921875, 79.15177917480469, 1.1061543226242065)","(-8.486347198486328, 0.7551558613777161, -1.4008721113204956)","(359.9086608886719, 104.87654876708984, 359.6420593261719)","(-8.587882995605469, -0.004382606595754623, -2.0500383377075195)","(359.8324279785156, 92.21467590332031, 359.6707763671875)",0.8473,-0.344482,"(4.464096, -0.000233, 0.187178)",LeftFalse_RightFalse,False,"(-5.731192111968994, -0.004255788866430521, 1.7480769157409668)","(359.9907531738281, 265.3963623046875, 359.1860656738281)",0.310202,-0.38114,"(-4.613764, 0.000004, -0.984817)",LeftTrue_RightFalse
10.301636,0.11295,"(-7.9167375564575195, 1.2027889490127563, -1.5772243738174438)","(348.9126892089844, 76.00536346435547, 1.1621423959732056)","(-8.001663208007812, 0.7561280131340027, -1.3570897579193115)","(359.93377685546875, 102.09188842773438, 359.5576477050781)","(-8.071630477905273, -0.004402243532240391, -2.0092580318450928)","(359.83843994140625, 89.4301528930664, 359.5829162597656)",0.76257,-0.368469,"(4.639400, -0.000182, 0.479912)",LeftFalse_RightFalse,False,"(-6.252878665924072, -0.0042673335410654545, 1.627575397491455)","(359.98095703125, 261.5992736816406, 359.30804443359375)",0.274473,-0.261741,"(-4.589566, -0.000038, -1.170518)",LeftTrue_RightFalse
10.424011,0.114832,"(-7.366452217102051, 1.2044535875320435, -1.4866214990615845)","(348.2812805175781, 72.11239624023438, 1.913838267326355)","(-7.465043067932129, 0.7569873929023743, -1.2750078439712524)","(359.9619140625, 98.67302703857422, 359.4838562011719)","(-7.496214866638184, -0.004415951669216156, -1.9291625022888184)","(359.8497009277344, 86.01142883300781, 359.5047607421875)",0.686313,-0.377655,"(4.760033, -0.000110, 0.796104)",LeftFalse_RightFalse,False,"(-6.814221382141113, -0.004284027963876724, 1.4811599254608154)","(359.96923828125, 258.4954528808594, 359.4647216796875)",0.253558,-0.167596,"(-4.570578, -0.000059, -1.264504)",LeftTrue_RightFalse
10.533875,0.113843,"(-6.86355447769165, 1.2037773132324219, -1.3724758625030518)","(348.763427734375, 67.49801635742188, 2.2335760593414307)","(-6.975695610046387, 0.7575826048851013, -1.1691207885742188)","(359.9865417480469, 95.37371063232422, 359.4335632324219)","(-6.969430923461914, -0.004421333782374859, -1.8232887983322144)","(359.86273193359375, 82.71223449707031, 359.4502868652344)",0.617682,-0.390137,"(4.828225, -0.000048, 1.123663)",LeftFalse_RightFalse,False,"(-7.315971374511719, -0.004295874387025833, 1.3420377969741821)","(359.9620056152344, 256.564208984375, 359.60162353515625)",0.265458,-0.115171,"(-4.546873, -0.000033, -1.310808)",LeftTrue_RightFalse
10.645386,0.113383,"(-6.351028919219971, 1.20417320728302, -1.223100185394287)","(349.2642822265625, 62.44081115722656, 2.071720600128174)","(-6.476684093475342, 0.7581633925437927, -1.0290696620941162)","(0.012023614719510078, 91.86289978027344, 359.387939453125)","(-6.430690765380859, -0.004388127475976944, -1.6810089349746704)","(359.8775634765625, 79.20153045654297, 359.40020751953125)",0.555913,-0.414734,"(4.834329, 0.001967, 1.419922)",LeftFalse_RightFalse,False,"(-7.82242488861084, -0.004302915185689926, 1.1953120231628418)","(359.957275390625, 255.19586181640625, 359.7077331542969)",0.27995,-0.036764,"(-4.528189, -0.000022, -1.341230)",LeftTrue_RightFalse
10.762268,0.114082,"(-5.8213372230529785, 1.2036960124969482, -1.028267741203308)","(349.6446533203125, 57.4987678527832, 1.8616256713867188)","(-5.960226058959961, 0.7589917182922363, -0.8428249359130859)","(0.04473390057682991, 87.94493865966797, 359.3271789550781)","(-5.8702592849731445, -0.004287123680114746, -1.4893049001693726)","(359.89617919921875, 75.28372955322266, 359.333740234375)",0.500322,-0.457092,"(4.768794, 0.000210, 1.810489)",LeftFalse_RightFalse,False,"(-8.352283477783203, -0.004308192990720272, 1.0424143075942993)","(359.9527587890625, 254.43527221679688, 359.82244873046875)",0.292177,0.050537,"(-4.528121, -0.000022, -1.312140)",LeftFalse_RightFalse
10.873352,0.113474,"(-5.332535743713379, 1.2041687965393066, -0.8033068180084229)","(349.85162353515625, 52.966285705566406, 1.9227865934371948)","(-5.484575271606445, 0.75977623462677, -0.6265908479690552)","(0.07962826639413834, 83.90599060058594, 359.26171875)","(-5.349853038787842, -0.004284427966922522, -1.264310359954834)","(359.9158630371094, 71.24497985839844, 359.2622375488281)",0.45029,-0.485321,"(4.615330, -0.000138, 2.228262)",LeftFalse_RightFalse,False,"(-8.856619834899902, -0.004311550408601761, 0.9043511748313904)","(359.9496154785156, 254.3931884765625, 359.9383239746094)",0.306446,0.162587,"(-4.545522, -0.000017, -1.214206)",LeftFalse_RightFalse
10.98938,0.11399,"(-4.844951152801514, 1.2045810222625732, -0.5256821513175964)","(349.8064880371094, 48.7995491027832, 2.4495368003845215)","(-5.0099101066589355, 0.7604774236679077, -0.35991692543029785)","(0.11329395323991776, 79.38337707519531, 359.2022705078125)","(-4.825910568237305, -0.0042944313026964664, -0.9843311309814453)","(359.9356689453125, 66.72254943847656, 359.19683837890625)",0.405261,-0.491882,"(4.398463, -0.000094, 2.633537)",LeftFalse_RightFalse,False,"(-9.386225700378418, -0.00431182561442256, 0.7766844034194946)","(359.94903564453125, 255.188720703125, 0.07849429547786713)",0.336645,0.252844,"(-4.576097, 0.000004, -1.012623)",LeftFalse_RightFalse
11.101929,0.113701,"(-4.397924423217773, 1.2048150300979614, -0.21754202246665955)","(349.65081787109375, 44.53248596191406, 2.4293394088745117)","(-4.574921607971191, 0.7608981132507324, -0.06384503841400146)","(0.13760846853256226, 74.84007263183594, 359.167236328125)","(-4.342474937438965, -0.00429764436557889, -0.6713556051254272)","(359.95172119140625, 62.179351806640625, 359.1573181152344)",0.364735,-0.491882,"(4.189299, -0.000017, 2.940975)",LeftFalse_RightFalse,False,"(-9.902987480163574, -0.004308783449232578, 0.6767159700393677)","(359.9500427246094, 256.7926940917969, 0.2140006124973297)",0.362248,0.309018,"(-4.604749, 0.000011, -0.788576)",LeftFalse_RightFalse
11.218262,0.114226,"(-3.964420795440674, 1.2049169540405273, 0.13821104168891907)","(349.628662109375, 39.38897705078125, 2.0961740016937256)","(-4.153643608093262, 0.7610903978347778, 0.2768673598766327)","(0.15501989424228668, 70.11473083496094, 359.15234375)","(-3.872227907180786, -0.004293275997042656, -0.30932196974754333)","(359.9654541015625, 57.454071044921875, 359.13897705078125)",0.328261,-0.491882,"(3.906170, 0.000056, 3.273515)",LeftFalse_RightFalse,False,"(-10.440704345703125, -0.004304610192775726, 0.6035116910934448)","(359.95074462890625, 259.178955078125, 0.33724910020828247)",0.371244,0.332968,"(-4.638098, -0.000013, -0.511172)",LeftFalse_RightFalse
11.327087,0.113152,"(-3.5895698070526123, 1.2049325704574585, 0.5001915097236633)","(349.7939758300781, 34.56089782714844, 1.8574285507202148)","(-3.7880239486694336, 0.7611362338066101, 0.6243234276771545)","(0.16641467809677124, 65.71481323242188, 359.15020751953125)","(-3.4626169204711914, -0.0042843627743422985, 0.06141456589102745)","(359.9761047363281, 53.054161071777344, 359.1343994140625)",0.295435,-0.491882,"(3.643572, 0.000096, 3.521125)",LeftFalse_RightFalse,False,"(-10.946941375732422, -0.004303780850023031, 0.5618775486946106)","(359.949951171875, 261.7684326171875, 0.41324979066848755)",0.359031,0.418275,"(-4.661443, -0.000028, -0.285483)",LeftFalse_RightFalse
11.439148,0.112923,"(-3.2369449138641357, 1.2048702239990234, 0.8986341953277588)","(349.8896789550781, 29.731212615966797, 1.9472672939300537)","(-3.443629741668701, 0.7610690593719482, 1.0072875022888184)","(0.17488549649715424, 61.2288703918457, 359.1563415527344)","(-3.075251579284668, -0.004292154684662819, 0.47142869234085083)","(359.9857177734375, 48.56819534301758, 359.1385192871094)",0.265892,-0.491882,"(3.306879, -0.001806, 3.776437)",LeftFalse_RightFalse,False,"(-11.467589378356934, -0.00429789861664176, 0.5553746223449707)","(359.95587158203125, 264.9608459472656, 0.5164135098457336)",0.401621,0.473377,"(-4.642050, 0.000032, 0.097796)",LeftFalse_RightFalse
11.550781,0.112668,"(-2.917876720428467, 1.204609990119934, 1.3166409730911255)","(349.76531982421875, 25.484821319580078, 1.8910470008850098)","(-3.132826089859009, 0.7607664465904236, 1.4097652435302734)","(0.17846602201461792, 56.80897521972656, 359.175537109375)","(-2.7241463661193848, -0.004381751641631126, 0.9036486148834229)","(359.993408203125, 44.14823913574219, 359.1564636230469)",0.239303,-0.491089,"(2.957996, -0.000027, 3.983570)",LeftFalse_RightFalse,False,"(-11.983445167541504, -0.00428702961653471, 0.5889156460762024)","(359.96258544921875, 268.6402587890625, 0.61013263463974)",0.424893,0.44119,"(-4.603977, 0.000046, 0.498489)",LeftFalse_RightFalse
11.666199,0.113221,"(-2.6262922286987305, 1.2044930458068848, 1.7684358358383179)","(350.044677734375, 20.985774993896484, 1.6999411582946777)","(-2.8478267192840576, 0.7605977654457092, 1.844276785850525)","(0.18151703476905823, 52.30597686767578, 359.1927185058594)","(-2.400564193725586, -0.004359771031886339, 1.3716022968292236)","(0.00015533344412688166, 39.64518737792969, 359.1725769042969)",0.215372,-0.480713,"(2.649484, 0.000358, 4.128287)",LeftFalse_RightFalse,False,"(-12.514530181884766, -0.004283595830202103, 0.6608262062072754)","(359.96112060546875, 272.5858154296875, 0.6408318877220154)",0.371317,0.425699,"(-4.598365, -0.000025, 0.749831)",LeftFalse_RightFalse
11.78064,0.113469,"(-2.3728322982788086, 1.2043124437332153, 2.23004150390625)","(350.0080261230469, 16.91040802001953, 1.4383134841918945)","(-2.601733684539795, 0.7603718638420105, 2.289842367172241)","(0.1811717003583908, 47.959861755371094, 359.2164611816406)","(-2.1197211742401123, -0.004317129962146282, 1.8521897792816162)","(0.005017761141061783, 35.29899597167969, 359.19580078125)",0.193835,-0.452118,"(2.286262, 0.000378, 4.260722)",LeftFalse_RightFalse,False,"(-13.038357734680176, -0.0042881290428340435, 0.7644705176353455)","(359.95855712890625, 276.3641662597656, 0.6354232430458069)",0.329871,0.43695,"(-4.555327, -0.000032, 1.043133)",LeftFalse_RightFalse
11.902649,0.115175,"(-2.1400485038757324, 1.2049970626831055, 2.7352066040039062)","(349.8616638183594, 13.841684341430664, 0.6668857336044312)","(-2.3757917881011963, 0.7599009871482849, 2.777160406112671)","(0.17294296622276306, 43.56846618652344, 359.2604064941406)","(-1.8611822128295898, -0.004281399771571159, 2.3773765563964844)","(0.006624643225222826, 30.907470703125, 359.240478515625)",0.174452,-0.407929,"(1.959260, 0.000270, 4.349368)",LeftFalse_RightFalse,False,"(-13.587739944458008, -0.00428808806464076, 0.9120644330978394)","(359.9621887207031, 280.36590576171875, 0.6401098966598511)",0.343252,0.326468,"(-4.457670, 0.000030, 1.357927)",LeftFalse_RightFalse
12.022339,0.116077,"(-1.9447052478790283, 1.2044950723648071, 3.2383735179901123)","(349.75177001953125, 11.017401695251465, 0.4261605143547058)","(-2.1849701404571533, 0.7591687440872192, 3.2647361755371094)","(0.15631215274333954, 39.637638092041016, 359.3251953125)","(-1.643357515335083, -0.004261167719960213, 2.900792121887207)","(0.004595703445374966, 26.976463317871094, 359.3073425292969)",0.157006,-0.353729,"(1.681798, 0.000168, 4.399916)",LeftFalse_RightFalse,False,"(-14.120881080627441, -0.004291213117539883, 1.0823476314544678)","(359.9584045410156, 283.79791259765625, 0.5636143088340759)",0.288091,0.203816,"(-4.438170, -0.000010, 1.512848)",LeftFalse_RightFalse
12.139648,0.11632,"(-1.779129981994629, 1.2038847208023071, 3.7361040115356445)","(349.9940185546875, 7.7777910232543945, 0.35687384009361267)","(-2.021740436553955, 0.7582504153251648, 3.7493152618408203)","(0.13413919508457184, 36.24862289428711, 359.4047546386719)","(-1.4585301876068115, -0.004251869395375252, 3.4176387786865234)","(0.0004017271858174354, 23.587249755859375, 359.38983154296875)",0.141306,-0.288879,"(1.456402, 0.000099, 4.418829)",LeftFalse_RightFalse,False,"(-14.642145156860352, -0.004300302360206842, 1.260101079940796)","(359.9527282714844, 286.24371337890625, 0.43129962682724)",0.256983,0.170428,"(-4.430812, -0.000016, 1.563421)",LeftFalse_RightFalse
12.255554,0.116235,"(-1.63443922996521, 1.205326795578003, 4.231141567230225)","(349.66900634765625, 4.790864944458008, 0.16851896047592163)","(-1.8777368068695068, 0.7571913003921509, 4.23284387588501)","(0.10851859301328659, 33.42661666870117, 359.4956970214844)","(-1.2976818084716797, -0.004248346202075481, 3.9289183616638184)","(-0.00466027669608593, 20.765045166015625, 359.48419189453125)",0.127175,-0.227509,"(1.289071, 0.000064, 4.410736)",LeftFalse_RightFalse,False,"(-15.15351676940918, -0.004304330330342054, 1.4449481964111328)","(359.95166015625, 288.032470703125, 0.33817583322525024)",0.274337,0.109993,"(-4.384734, 0.000015, 1.648081)",LeftFalse_RightFalse
12.369812,0.115842,"(-1.503455638885498, 1.2046239376068115, 4.719143867492676)","(349.714599609375, 2.9340808391571045, 359.96173095703125)","(-1.7480087280273438, 0.7561227083206177, 4.712336540222168)","(0.08339327573776245, 31.17215347290039, 359.58721923828125)","(-1.1552337408065796, -0.004246419295668602, 4.431122303009033)","(359.9908752441406, 18.510419845581055, 359.5789794921875)",0.114458,-0.180328,"(1.164328, 0.000053, 4.381864)",LeftFalse_RightFalse,False,"(-15.654000282287598, -0.0043050022795796394, 1.6336824893951416)","(359.9511413574219, 289.3409729003906, 0.25662410259246826)",0.287086,0.01264,"(-4.363354, 0.000015, 1.682263)",LeftFalse_RightFalse
12.483521,0.115419,"(-1.3849763870239258, 1.2040201425552368, 5.2046895027160645)","(349.70849609375, 1.4537357091903687, 0.44441959261894226)","(-1.6285662651062012, 0.7551802396774292, 5.190104007720947)","(0.062181662768125534, 29.38773536682129, 359.66796875)","(-1.0262503623962402, -0.004243551753461361, 4.9272050857543945)","(359.9878845214844, 16.725879669189453, 359.66241455078125)",0.103012,-0.146088,"(1.084070, 0.000059, 4.345603)",LeftFalse_RightFalse,False,"(-16.151721954345703, -0.004305808339267969, 1.820171594619751)","(359.9494323730469, 290.02203369140625, 0.15149572491645813)",0.293041,-0.076764,"(-4.379460, 0.000007, 1.625450)",LeftFalse_RightFalse
12.597107,0.115054,"(-1.2706125974655151, 1.2034817934036255, 5.68488073348999)","(350.2180480957031, 1.3961584568023682, 0.799936830997467)","(-1.516535758972168, 0.7543708086013794, 5.666022300720215)","(0.04501736909151077, 28.000823974609375, 359.737548828125)","(-0.9071121215820312, -0.004238416440784931, 5.417547225952148)","(359.98638916015625, 15.338891983032227, 359.73406982421875)",0.092711,-0.123779,"(0.998722, 0.000073, 4.292743)",LeftFalse_RightFalse,False,"(-16.651826858520508, -0.00430656224489212, 1.9952723979949951)","(359.94818115234375, 289.8644714355469, 0.024387177079916)",0.309346,-0.197497,"(-4.410619, -0.000001, 1.504897)",LeftFalse_RightFalse
12.710083,0.114631,"(-1.1638885736465454, 1.2030917406082153, 6.157777309417725)","(350.29296875, 1.903652310371399, 1.0327032804489136)","(-1.412571907043457, 0.753784716129303, 6.135819435119629)","(0.03344171121716499, 26.878957748413086, 359.78826904296875)","(-0.7977320551872253, -0.004231070633977652, 5.899157524108887)","(359.9862060546875, 14.216979026794434, 359.7861022949219)",0.08344,-0.100891,"(0.919842, 0.000083, 4.233404)",LeftFalse_RightFalse,False,"(-17.153182983398438, -0.004304376896470785, 2.1501429080963135)","(359.9495849609375, 288.817138671875, 359.87847900390625)",0.347733,-0.292828,"(-4.459732, 0.000015, 1.273970)",LeftFalse_RightFalse
12.820068,0.113701,"(-1.0684844255447388, 1.2027978897094727, 6.614282608032227)","(350.2046813964844, 2.0940942764282227, 1.0223736763000488)","(-1.317685604095459, 0.7533280849456787, 6.588927268981934)","(0.02499166689813137, 25.97835922241211, 359.8280944824219)","(-0.6986793279647827, -0.004222213290631771, 6.361828804016113)","(359.9866943359375, 13.316344261169434, 359.8267822265625)",0.075096,-0.070099,"(0.869779, 0.000091, 4.178384)",LeftFalse_RightFalse,False,"(-17.646394729614258, -0.004299194552004337, 2.275275468826294)","(359.9519348144531, 286.9617919921875, 359.7386779785156)",0.377833,-0.398934,"(-4.506321, 0.000019, 1.024416)",LeftFalse_RightFalse
12.93573,0.114098,"(-0.9716463685035706, 1.2024784088134766, 7.089385986328125)","(349.8230895996094, 1.9561874866485596, 0.9188612103462219)","(-1.2217133045196533, 0.7528298497200012, 7.060484409332275)","(0.01605221815407276, 25.27141761779785, 359.87158203125)","(-0.5993821620941162, -0.00421205023303628, 6.840901851654053)","(359.9875183105469, 12.609383583068848, 359.8711853027344)",0.067586,-0.041138,"(0.833885, 0.000095, 4.105555)",LeftFalse_RightFalse,False,"(-18.170310974121094, -0.004289721138775349, 2.3687028884887695)","(359.9573669433594, 284.0593566894531, 359.5771179199219)",0.426201,-0.494874,"(-4.549888, 0.000027, 0.641414)",LeftFalse_RightFalse
13.051392,0.114416,"(-0.8774548768997192, 1.2021856307983398, 7.55679178237915)","(349.9778137207031, 1.8029829263687134, 0.9304735064506531)","(-1.1278811693191528, 0.7523701786994934, 7.526181697845459)","(0.008051791228353977, 24.799781799316406, 359.9117736816406)","(-0.5032371282577515, -0.004201472271233797, 7.311602592468262)","(359.988525390625, 12.137726783752441, 359.9121398925781)",0.060828,-0.021576,"(0.814701, 0.000096, 4.027779)",LeftFalse_RightFalse,False,"(-18.697458267211914, -0.004277450498193502, 2.4164557456970215)","(359.9642333984375, 280.3158264160156, 359.4264831542969)",0.466147,-0.587641,"(-4.569268, 0.000032, 0.194901)",LeftFalse_RightFalse
13.162781,0.113806,"(-0.7872090339660645, 1.201960802078247, 8.000487327575684)","(350.0245056152344, 2.1907131671905518, 1.0189708471298218)","(-1.0387074947357178, 0.7520162463188171, 7.968155860900879)","(0.002172028413042426, 24.527559280395508, 359.94293212890625)","(-0.41264456510543823, -0.004191052168607712, 7.756446838378906)","(359.9896240234375, 11.865499496459961, 359.94384765625)",0.054745,-0.011719,"(0.804785, 0.000094, 3.960711)",LeftFalse_RightFalse,False,"(-19.20443344116211, -0.004263370763510466, 2.412673234939575)","(359.9731750488281, 275.9888610839844, 359.2911682128906)",0.508063,-0.599395,"(-4.542414, 0.000056, -0.238802)",LeftFalse_RightFalse
13.286804,0.11585,"(-0.6892451047897339, 1.2017903327941895, 8.485228538513184)","(350.1744079589844, 2.0206422805786133, 1.0009765625)","(-0.9404672384262085, 0.7517451047897339, 8.452156066894531)","(-0.0018949047662317753, 24.37013816833496, 359.9671630859375)","(-0.31351158022880554, -0.0041792565025389194, 8.242085456848145)","(359.990966796875, 11.708072662353516, 359.9683837890625)",0.04927,-0.011993,"(0.790115, 0.000097, 3.880024)",LeftFalse_RightFalse,False,"(-19.7658748626709, -0.004252686630934477, 2.3510186672210693)","(359.976806640625, 270.63153076171875, 359.19580078125)",0.467328,-0.53468,"(-4.519007, -0.000008, -0.692924)",LeftFalse_RightFalse
13.397949,0.114905,"(-0.6032979488372803, 1.2017253637313843, 8.911113739013672)","(350.1021728515625, 1.7707345485687256, 1.1042041778564453)","(-0.8543910980224609, 0.7516405582427979, 8.877602577209473)","(-0.0029061445966362953, 24.27573585510254, 359.9770812988281)","(-0.22696548700332642, -0.004168839193880558, 8.668523788452148)","(359.99212646484375, 11.613667488098145, 359.978271484375)",0.044343,-0.012115,"(0.767869, 0.000094, 3.800715)",LeftFalse_RightFalse,False,"(-20.268184661865234, -0.004259995184838772, 2.2552719116210938)","(359.96978759765625, 265.9473571777344, 359.2041931152344)",0.350207,-0.474249,"(-4.513629, -0.000091, -1.026891)",LeftFalse_RightFalse
13.509277,0.114193,"(-0.5193612575531006, 1.2006855010986328, 9.329761505126953)","(350.2802429199219, 1.4957985877990723, 1.1432088613510132)","(-0.7703700661659241, 0.7515962719917297, 9.295862197875977)","(-0.002846054034307599, 24.19062042236328, 359.9818420410156)","(-0.14257758855819702, -0.004158504772931337, 9.087688446044922)","(359.9932556152344, 11.528553009033203, 359.98291015625)",0.039909,-0.012115,"(0.745541, 0.000092, 3.721552)",LeftFalse_RightFalse,False,"(-20.768888473510742, -0.004273219034075737, 2.1283257007598877)","(359.9648132324219, 261.64569091796875, 359.2568359375)",0.289485,-0.406868,"(-4.463291, -0.000044, -1.303802)",LeftFalse_RightFalse
